Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
0,0.7976516882578532,0.2476909804073247,False
1,0.7758049368858337,0.5185118938485781,False
2,0.7540972232818604,0.7285763993859291,False
3,0.7369791666666666,0.9102605779965719,False
4,0.716035008430481,1.1029024399243867,False
5,0.6975160439809164,1.374330800313216,False
6,0.6782711942990621,1.6121209902422768,False
7,0.6587083339691162,1.6961793388639177,False
8,0.609375,1.9122106007167272,False
9,0.6378495097160339,2.0625774542490642,False
10,0.618321567773819,2.1972553094228107,False
11,0.600381538271904,2.4427180886268616,False
12,0.5907315313816071,2.490322880446911,False
13,0.5799632370471954,2.6223285759196564,False
14,0.5711564421653748,0.7845439609359293,True
15,0.6916971355676651,0.7450436655018066,True
16,0.7313368022441864,0.5151942845847872,True
17,0.7446849346160889,0.4208363122061679,False
18,0.7111111164093018,0.44015823226226003,False
19,0.7265625,0.45421631932258605,False
20,0.7278125047683716,0.4763914495706558,False
21,0.73125,0.4977425876117888,False
22,0.7346318483352661,0.5032909853117806,False
23,0.7346527814865113,0.5252044146711176,False
24,0.7376157402992248,0.5746766380641772,True
25,0.7931299686431885,0.46731097801871924,False
26,0.7961090703805288,0.4884873588879903,True
27,0.6997974514961243,0.5986321640014648,False
28,0.6968005994955698,0.6060324203968048,False
29,0.6926398078600565,0.6118092387914658,False
30,0.6892853279908498,0.611466414653338,False
31,0.6880580385526022,0.6001398804096075,False
32,0.6859546729496547,0.597351685166359,False
33,0.6933928557804653,0.6027451363893656,False
34,0.6933928557804653,0.48011985896871645,True
35,0.7426339217594692,0.41586454671162826,False
36,0.7426339217594692,0.42414989608984727,False
37,0.7426339217594692,0.4194449151937778,False
38,0.7426339217594692,0.41937772127298206,False
39,0.7426339217594692,0.41685547622350544,False
40,0.7426339217594692,0.4133927673101425,False
41,0.7426339217594692,0.42211603889098537,False
42,0.7426339217594692,0.417646749661519,False
43,0.7426339217594692,0.4090269006215609,True
44,0.7956249969346183,0.33459246129943776,False
45,0.7956249969346183,0.3355634424548883,False
46,0.7956249969346183,0.3361417611057942,False
47,0.7956249969346183,0.32866817770095974,True
48,0.7705357074737549,0.2631301713677553,False
49,0.7705357074737549,0.2644646460047135,False
50,0.7705357074737549,0.2694558329307116,False
51,0.7705357074737549,0.2652241965899101,False
52,0.7705357074737549,0.2611178790147488,False
53,0.7705357074737549,0.3122021158154194,True
54,0.8099999938692365,0.21677319762798455,False
55,0.8099999938692365,0.29115513987266095,True
56,0.8221428564616612,0.19905405692183054,False
57,0.8221428564616612,0.20089791084711367,False
58,0.8221428564616612,0.2018911953155811,False
59,0.8221428564616612,0.200753037746136,False
60,0.8221428564616612,0.25312067556839724,True
61,0.7662053533962795,0.2414285888465551,True
62,0.7459821360451835,0.25394805463460773,False
63,0.7459821360451835,0.1862416084855795,True
64,0.7348214217594692,0.18019580084543962,True
65,0.8054017850330898,0.20563079903905207,False
66,0.8054017850330898,0.2055661426140712,False
67,0.8054017850330898,0.1650634703727869,True
68,0.8054017850330898,0.1237836190714286,False
69,0.8054017850330898,0.13352299636373152,True
70,0.8041517819677081,0.12519382470502302,False
71,0.8041517819677081,0.1285907945667322,False
72,0.8041517819677081,0.12746833114383313,False
73,0.8041517819677081,0.13265995939190572,False
74,0.8041517819677081,0.12694200328909433,False
75,0.8041517819677081,0.12489420765867601,True
76,0.8302232112203326,0.037436110934672445,False
77,0.8302232112203326,0.09531629875015754,True
78,0.8130803533962795,0.05443649638730746,False
79,0.8130803533962795,0.0971161681585587,True
80,0.8300892795835223,0.05574977311950464,False
81,0.8300892795835223,0.05199645169509145,False
82,0.8300892795835223,0.09305595906021503,True
83,0.7942410707473755,0.07745536952279508,False
84,0.7942410707473755,0.08075245828009568,False
85,0.7942410707473755,0.08041112984602268,False
86,0.7942410707473755,0.07894352071273786,False
87,0.7942410707473755,0.0933577864215924,True
88,0.7087500010217939,0.48372247413947034,False
89,0.7087500010217939,0.5159099273956739,False
90,0.7087500010217939,0.5004945139472301,False
91,0.7087500010217939,0.4989851896579449,False
92,0.7087500010217939,0.12269018792475646,True
93,0.8065178564616612,0.07552576996386051,False
94,0.8065178564616612,0.07597467482376558,False
95,0.8065178564616612,0.08426088786755617,True
96,0.7949553557804653,0.2022061603000531,False
97,0.7949553557804653,0.11333588760059614,True
98,0.8154464278902326,0.11271672079769465,False
99,0.8154464278902326,0.042745368068034834,True
100,0.826741065297808,0.03029332936813052,False
101,0.826741065297808,0.02997362083540513,False
102,0.826741065297808,0.027987784213529758,False
103,0.826741065297808,0.029451122973114252,False
104,0.826741065297808,0.02990362051731119,False
105,0.826741065297808,0.028602622664318636,False
106,0.826741065297808,0.02982423250348522,False
107,0.826741065297808,0.02874912557980189,False
108,0.826741065297808,0.028709814561387666,False
109,0.826741065297808,0.02904745187753668,False
110,0.826741065297808,0.028517655490969237,False
111,0.826741065297808,0.029558443025542565,False
112,0.826741065297808,0.027755860024346754,False
113,0.826741065297808,0.03092678367661742,False
114,0.826741065297808,0.028417879375270926,False
115,0.826741065297808,0.0355884635892625,False
116,0.826741065297808,0.029419514583423734,False
117,0.826741065297808,0.028091940598992202,False
118,0.826741065297808,0.029177887580142572,False
119,0.826741065297808,0.028158958786382124,False
120,0.826741065297808,0.028767849891804732,False
121,0.826741065297808,0.030326311010867357,False
122,0.826741065297808,0.028705717637561835,False
123,0.826741065297808,0.028729528152885344,False
124,0.826741065297808,0.029373292023172744,False
125,0.826741065297808,0.029734488146809433,False
126,0.826741065297808,0.07691580647459396,True
127,0.8525446397917611,0.026077592494682625,False
128,0.8525446397917611,0.02525482607933764,False
129,0.8525446397917611,0.027253456843587067,False
130,0.8525446397917611,0.026988982366254695,False
131,0.8525446397917611,0.02457836282869371,False
132,0.8525446397917611,0.09560682997107506,True
133,0.7571428503308978,0.33744368014427334,False
134,0.7571428503308978,0.34069603051130587,False
