t,accuracy,loss,decision
0,0.1014,1.4709341340967457,True
1,0.6195,1.0795805517196655,False
2,0.6191,1.0836923042488098,False
3,0.6185,1.0878306816864014,False
4,0.6189,1.0914458252716064,False
5,0.6187,1.0967964261627197,False
6,0.6165,1.10316716506958,False
7,0.6152,1.1100833315467835,False
8,0.6133,1.1174316565322875,False
9,0.6118,1.1253886933135986,False
10,0.6105,1.1328330177307129,False
11,0.6089,1.1397240551376342,False
12,0.608,1.1492181479644776,False
13,0.6069,1.1588951922225952,False
14,0.6065,1.1675284658432006,False
15,0.6049,1.177374125137329,False
16,0.6041,1.18626096282959,False
17,0.6026,1.1958803745269775,False
18,0.6017,1.2063995627593995,False
19,0.5999,1.2173314400100708,False
20,0.5983,1.22860182346344,False
21,0.5962,1.240381405029297,False
22,0.5943,1.2535458827972412,False
23,0.5921,1.2660505938720703,False
24,0.5899,1.2774683579254151,False
25,0.5881,1.2912987266540528,False
26,0.586,1.3044842624664306,False
27,0.5845,1.320125731163025,False
28,0.5817,1.3322227072906494,False
29,0.5802,1.3471556563568114,False
30,0.5787,1.3597580179595947,False
31,0.5768,1.374094789352417,False
32,0.5736,1.388581305618286,False
33,0.5713,0.6294127199351025,True
34,0.822,0.3142101983451843,False
35,0.8211,0.3156571119260788,False
36,0.8207,0.3184914722251892,False
37,0.8202,0.320132131319046,False
38,0.8208,0.32196256081581115,False
39,0.8201,0.3240655188655853,False
40,0.8199,0.32584286611557006,False
41,0.8191,0.3274314977359772,False
42,0.819,0.3298016414451599,False
43,0.8186,0.3323013314580917,False
44,0.819,0.33540574439525606,False
45,0.819,0.3381950435256958,False
46,0.8169,0.33989068153381347,False
47,0.8178,0.34175389744758605,False
48,0.8175,0.3439338986110687,False
49,0.8175,0.34701754501342774,False
50,0.817,0.3492816529369354,False
51,0.816,0.35198181615829466,False
52,0.8157,0.3539041539478302,False
53,0.8162,0.3566967746925354,False
54,0.816,0.359568861951828,False
55,0.8168,0.36218481823921206,False
56,0.8161,0.3635908685016632,False
57,0.8152,0.36625754272937777,False
58,0.8132,0.36822690295219423,False
59,0.8132,0.3710451072120666,False
60,0.8129,0.3728644641208649,False
61,0.8113,0.37475269452095034,False
62,0.8113,0.3779809893131256,False
63,0.81,0.38068558145523074,False
64,0.8108,0.38364703169822695,False
65,0.8093,0.3855363156986237,False
66,0.8089,0.3319055614454667,True
67,0.819,0.17144957447052003,False
68,0.8187,0.17508682734966277,False
69,0.8185,0.17829758422851563,False
70,0.8177,0.1824032542514801,False
71,0.818,0.18695946124076843,False
72,0.8183,0.19042919459819793,False
73,0.8182,0.19554375248908998,False
74,0.8177,0.2004235644388199,False
75,0.8167,0.20435970333099365,False
76,0.816,0.2074085427236557,False
77,0.8159,0.21104455110549927,False
78,0.8156,0.21485140432357788,False
79,0.8147,0.2182947624349594,False
80,0.8146,0.22219787180900574,False
81,0.8143,0.22540358206748962,False
82,0.8135,0.22843678679943086,False
83,0.8131,0.23312732929706573,False
84,0.8122,0.2383024714422226,False
85,0.8121,0.2423405251598358,False
86,0.8118,0.24599686188697814,False
87,0.8109,0.2504522547960281,False
88,0.8108,0.2535109691524506,False
89,0.8109,0.25692444593429564,False
90,0.8105,0.2605409055042267,False
91,0.8111,0.263319234418869,False
92,0.8096,0.26737502074241637,False
93,0.8082,0.2714304047346115,False
94,0.8086,0.27506403065681456,False
95,0.8076,0.2807610571098328,False
96,0.8078,0.28417198616981504,False
97,0.8064,0.28740218509197235,False
98,0.8058,0.2900002503299713,False
99,0.8047,0.21457333949196827,True
100,0.7975,0.1474932361650467,False
101,0.7965,0.15605852665424347,False
102,0.7957,0.16375906860351563,False
103,0.7954,0.17143694332122802,False
104,0.7949,0.1783408614587784,False
105,0.7951,0.1846103293132782,False
106,0.794,0.19008817779302598,False
107,0.7935,0.19519579271316528,False
108,0.793,0.1996410791826248,False
109,0.792,0.20469561864852906,False
110,0.7911,0.21148047763824462,False
111,0.7913,0.21717546553611755,False
112,0.7915,0.22566332164764405,False
113,0.7917,0.23023537419319154,False
114,0.7918,0.23661420684576034,False
115,0.791,0.24171023527145385,False
116,0.7907,0.24885243325233458,False
117,0.7909,0.2542702642917633,False
118,0.7893,0.2630718627214432,False
119,0.7877,0.2713202064847946,False
120,0.786,0.27591791900634766,False
121,0.7851,0.28311604051589967,False
122,0.7853,0.2904299021911621,False
123,0.7847,0.295401691865921,False
124,0.7843,0.3007472661304474,False
125,0.783,0.306203894367218,False
126,0.7821,0.312620786113739,False
127,0.7813,0.3175532400751114,False
128,0.7814,0.32443098311424257,False
129,0.781,0.33210780064582823,False
130,0.7799,0.3378355154705048,False
131,0.7793,0.3423763914299011,False
132,0.7787,0.1907267581990651,True
133,0.774,0.1867142064142227,False
134,0.7738,0.1961327749156952,False
135,0.7736,0.20498827276468276,False
136,0.773,0.21242745758533477,False
137,0.7718,0.22129059128761291,False
138,0.7714,0.22849149993419648,False
139,0.7707,0.2384189835500717,False
140,0.7716,0.24918906188488008,False
141,0.7716,0.25847330948352815,False
142,0.7699,0.2666369028329849,False
143,0.7691,0.27430258381843564,False
144,0.769,0.28141749512195585,False
145,0.7683,0.2901227752828598,False
146,0.7678,0.29922296072006227,False
147,0.7663,0.30685712452888486,False
148,0.766,0.3127584530735016,False
149,0.7645,0.3186165765142441,False
150,0.7638,0.32640093355178834,False
151,0.7626,0.33413951566696165,False
152,0.7635,0.3392385790538788,False
153,0.7636,0.34750330924987793,False
154,0.7635,0.35537920361042025,False
155,0.763,0.3620811483001709,False
156,0.7626,0.36952643632888793,False
157,0.7629,0.37662125350952147,False
158,0.7618,0.3823843192481995,False
159,0.761,0.3913108879470825,False
160,0.7612,0.3990313497638702,False
161,0.7604,0.4027934885597229,False
162,0.759,0.41034528697013856,False
163,0.7579,0.4143064612007141,False
164,0.7586,0.42263788316726686,False
165,0.7591,0.2008844634589484,True
166,0.7913,0.07448787662744522,False
167,0.7903,0.08233926906585694,False
168,0.788,0.09258926304459572,False
169,0.7876,0.10307677059173584,False
170,0.787,0.113898163356781,False
171,0.786,0.12392363857269287,False
172,0.7843,0.13484772597789765,False
173,0.7837,0.14474428983688353,False
174,0.7835,0.15418377685070037,False
175,0.7817,0.16482216702461241,False
176,0.781,0.17207273099422454,False
177,0.7789,0.1815640630865097,False
178,0.7787,0.1903539479827881,False
179,0.7788,0.19807019367456435,False
180,0.7795,0.20629661360502244,False
181,0.7796,0.21446248467445372,False
182,0.7783,0.22362705269813538,False
183,0.7775,0.2318502096271515,False
184,0.7758,0.2417488341498375,False
185,0.7752,0.2518125433540344,False
186,0.7743,0.2597442253684998,False
187,0.7736,0.26626902850151063,False
188,0.773,0.2745134687042236,False
189,0.7709,0.28104646462917326,False
190,0.7695,0.29132503868103027,False
191,0.7691,0.29840747396469114,False
192,0.7685,0.3065361384391785,False
193,0.7667,0.31190914909362794,False
194,0.7656,0.31888562978744506,False
195,0.7641,0.3279981368637085,False
196,0.7635,0.3354182273674011,False
197,0.7626,0.3444159935235977,False
198,0.7608,0.2182796510484289,True
199,0.7668,0.10298683047533035,False
