Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.8005514740943909,0.5173390534791078,1
1,0.7559799353281657,0.3956978288563815,1
2,0.7501370708147684,0.44581230933016,0
3,0.7428819537162781,0.45887043078740436,0
4,0.7357391119003296,0.48500129729509356,1
5,0.6979955832163492,0.41692938456932704,1
6,0.686141312122345,0.720206322769324,0
7,0.6791087985038757,0.742190937201182,0
8,0.6787152886390686,0.40913685187697413,1
9,0.7435897390047709,0.455045888821284,0
10,0.7375900149345398,0.47214239835739136,0
11,0.7342510024706522,0.38215116908152896,1
12,0.7205459674199423,0.5603341460227966,0
13,0.7135995427767435,0.540215966793207,0
14,0.7121415734291077,0.5469280825211451,0
15,0.7126736243565878,0.5626264627163227,0
16,0.7096485694249471,0.5879727556155279,0
17,0.7027165095011393,0.6132510808797983,0
18,0.6993551651636759,0.6471874782672296,0
19,0.6940586368242899,0.6683509579071631,0
20,0.6939752300580343,0.6516752924237933,0
21,0.6912920276323954,0.5465937099286488,1
22,0.7187277475992838,0.4505577768598284,0
23,0.715625007947286,0.46928638006959644,0
24,0.7124407092730204,0.48640194109507967,0
25,0.706845243771871,0.5051196600709643,0
26,0.53125,0.5198809461934226,0
27,0.712890625,0.5369783448321479,0
28,0.6364397406578064,0.5299769302209218,0
29,0.65234375,0.5631119906902313,0
30,0.6772836595773697,0.5845908343791961,0
31,0.693359375,0.5869894007841746,0
32,0.70703125,0.5973330855369567,0
33,0.6796875,0.6159856041272481,0
34,0.6872209906578064,0.6291038691997528,0
35,0.681640625,0.6288320105522871,0
36,0.6822916716337204,0.6288768745958805,1
37,0.6773437559604645,0.4575329963117838,0
38,0.6787997186183929,0.45877816155552864,0
39,0.677734375,0.4753039311617613,0
40,0.6781851053237915,0.4860100671648979,0
41,0.6763392984867096,0.46939727839301615,0
42,0.6781250089406967,0.5012606820639443,0
43,0.677734375,0.5173650681972504,0
44,0.677159920334816,0.5394075004493489,0
45,0.6764322966337204,0.5490500611417434,0
46,0.6755756586790085,0.5641248506658217,0
47,0.6714843809604645,0.5726202919202692,0
48,0.6705729216337204,0.5791163957781262,0
49,0.6695667654275894,0.5960020621617635,0
50,0.6704313904047012,0.6060598442951838,0
