Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.8080683549245199,0.5118654088540511,True
1,0.7341382702191671,0.487248736123244,False
2,0.729895830154419,0.6021380176146826,False
3,0.719990074634552,0.6805482308069865,False
4,0.7053967118263245,0.7357348203659058,False
5,0.696915070215861,0.7887198466521043,False
6,0.6883680621782938,0.8132562871490207,False
7,0.679729183514913,0.8925311693123409,False
8,0.689453125,0.975672070469175,False
9,0.6783511489629745,1.0372626463572183,False
10,0.649571567773819,1.06476571559906,False
11,0.6316769570112228,1.0819871500134468,False
12,0.6291548311710358,1.1902885399758816,False
13,0.6175321638584137,1.2582701374502743,False
14,0.6043595671653748,1.3281280819107504,False
15,0.595495343208313,1.349144521686766,False
16,0.5826099514961243,1.4213346772723727,False
17,0.5707927644252777,1.4585369229316711,False
18,0.5993055582046509,1.501874145708586,False
19,0.5640625,1.5690095961093902,False
20,0.5459375023841858,1.5763199985027314,False
21,0.5395089387893677,1.6175376574198406,False
22,0.5291095852851868,1.6736566055388677,False
23,0.5207291722297669,1.7022573460232129,False
24,0.5157407402992249,1.7213338613510132,False
25,0.5108382999897003,1.7832637973453687,False
26,0.5134038031101227,1.8197866131862004,False
27,0.5033275485038757,1.8670583820343019,False
28,0.5011160771052042,1.8977578115463256,False
29,0.4969846506913503,1.9004199459002569,False
30,0.48966387410958606,1.8971465826034546,False
31,0.48428747057914734,1.8884020722829378,False
32,0.4898695094244821,1.8897266387939453,False
33,0.47580357108797344,0.9366787131016071,True
34,0.6341071384293693,0.9902734504296229,False
35,0.6341071384293693,0.9970810138262235,False
36,0.6341071384293693,1.007541910960124,False
37,0.6341071384293693,0.9883941320272592,False
38,0.6341071384293693,0.9928638958013974,False
