t,accuracy,loss,decision
0,0.8272,0.6735763877820785,True
1,0.8019,0.41579810512542725,False
2,0.7993,0.4246212467002869,False
3,0.7969,0.43319386106491087,False
4,0.794,0.44218951425552366,False
5,0.7907,0.45233569408416746,False
6,0.7886,0.2762503008555878,True
7,0.8037,0.29967801352500917,False
8,0.8027,0.30738058168888094,False
9,0.8012,0.31542499700069426,False
10,0.8006,0.3211155947828293,False
11,0.799,0.3274481444454193,False
12,0.797,0.1535477443595829,True
13,0.8454,0.11703436881661415,False
14,0.8444,0.12141559067010879,False
15,0.8432,0.1250672433400154,False
16,0.843,0.12862981917619706,False
17,0.8431,0.13180337967872618,False
18,0.8418,0.10731365875224286,True
19,0.8491,0.062316336661577224,False
20,0.8484,0.06720440474867821,False
21,0.8474,0.0719420254600048,False
22,0.8469,0.07549058463215828,False
23,0.8465,0.08077692372530698,False
24,0.8461,0.08441011740294906,True
25,0.8606,0.033401322398781776,False
26,0.8603,0.03650110492169857,False
27,0.8592,0.0386551961389929,False
28,0.8581,0.04174046633884311,False
29,0.8575,0.04440292342483997,False
30,0.8574,0.06841960472538304,True
31,0.8557,0.0345358406072855,False
32,0.8551,0.03829256447225809,False
33,0.8548,0.04189951101258397,False
34,0.8538,0.044692692715525624,False
35,0.8534,0.048938083419799806,False
36,0.8528,0.06236816776229801,True
37,0.8486,0.048202103458046916,False
38,0.8476,0.053083696818202734,False
39,0.8467,0.057042933551669124,False
40,0.8467,0.06010529892653227,False
41,0.846,0.06488424552917481,False
42,0.8456,0.05822901640660808,True
43,0.8604,0.01944211480051279,False
44,0.8604,0.022511229494661094,False
45,0.8601,0.025293823108933865,False
46,0.8601,0.028399929063767194,False
47,0.8593,0.03076708363622427,False
48,0.8599,0.0539527342716694,True
49,0.8519,0.030254239316284657,False
50,0.8522,0.033167325185313824,False
51,0.8521,0.035566431354284285,False
52,0.8517,0.03911838086895645,False
53,0.8515,0.04264741046972573,False
54,0.8515,0.04904569344205932,True
55,0.8609,0.0157039868266508,False
56,0.8605,0.018699824093841015,False
57,0.8594,0.02185267609599978,False
58,0.8594,0.024376610976569353,False
59,0.8594,0.026915291116721928,False
60,0.859,0.04866517795688387,True
61,0.8425,0.03308391885891557,False
62,0.8426,0.03605150794073939,False
63,0.8439,0.03963562529116869,False
64,0.8432,0.04274890978638083,False
65,0.8433,0.04650434968203306,False
66,0.8436,0.04574039215175853,True
67,0.8496,0.02900039813488722,False
68,0.8484,0.03271576970353723,False
69,0.8473,0.03640108601730317,False
70,0.8473,0.04079753706648946,False
71,0.8461,0.044660913822948935,False
72,0.8455,0.04407477350753691,True
73,0.824,0.1997404176235199,False
74,0.8235,0.20534274828732013,False
75,0.8236,0.2088267154431343,False
76,0.8231,0.21770974454402925,False
77,0.8222,0.2199209328722954,False
78,0.8227,0.04224684771523713,True
79,0.8471,0.019594695798717438,False
80,0.847,0.023504375689290462,False
81,0.8469,0.027391949692554773,False
82,0.8465,0.030350048260129988,False
83,0.8461,0.034369336748346684,False
84,0.8464,0.039766785194655194,True
85,0.8403,0.04190419014886022,False
86,0.8402,0.04762934716761112,False
87,0.8401,0.05193873125612736,False
88,0.8393,0.05868582836002111,False
89,0.839,0.06450853947341442,False
90,0.8383,0.04524833727841619,True
91,0.8566,0.011894445073129027,False
92,0.8552,0.01515083680095966,False
93,0.8547,0.01877747753994074,False
94,0.8553,0.02287702856130898,False
95,0.8546,0.026624219721481206,False
96,0.8537,0.03994933540750545,True
97,0.8339,0.043079653507322076,False
98,0.8336,0.05034733931399882,False
99,0.8338,0.055327312343493106,False
