Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,1
1,0.6987847288449606,0.24371445192532107,1
2,0.6616867780685425,0.24333590540018948,1
3,0.7314236164093018,0.5289918342605233,0
4,0.7251570820808411,0.3417945037285487,1
5,0.7678346037864685,0.5054392218589783,0
6,0.7660778959592184,0.2762469097971917,1
7,0.7213541666666666,0.18752484967311223,1
8,0.7919444441795349,0.1970978118479252,0
9,0.787459929784139,0.21826332186659178,0
10,0.7872299353281657,0.23818335185448328,0
11,0.7868303656578064,0.24725279957056046,0
12,0.7812200586001078,0.24711127178027079,0
13,0.7733796437581381,0.31058707741590647,1
14,0.760668675104777,0.30404525422132933,0
15,0.7560763955116272,0.31694483986267674,0
16,0.749158243338267,0.33718510545217073,0
17,0.7444342374801636,0.34715429636148304,0
18,0.741269846757253,0.3655446825119165,0
19,0.7381365696589152,0.36923896349393404,0
20,0.7376360893249512,0.37458230555057526,0
21,0.7342379490534464,0.3747692714844431,0
22,0.7338630755742391,0.3850174971989223,0
23,0.7310763994852701,0.39512029183762415,0
24,0.7280657092730204,0.4196877671139581,0
25,0.7302414178848267,0.42396182247570585,0
26,0.794921875,0.4290754497051239,0
27,0.73046875,0.4434254786797932,0
28,0.7215401828289032,0.45949639081954957,0
29,0.7390625029802322,0.3786187297105789,1
30,0.7163461595773697,0.3643006106217702,0
31,0.716796875,0.36707861026128136,0
32,0.7230468839406967,0.37410595019658405,0
33,0.7252604216337204,0.38875567317008974,0
34,0.7103794664144516,0.3945802132288615,0
35,0.716796875,0.38402192387729883,0
36,0.7183159738779068,0.3901957208290696,0
37,0.7234375029802322,0.40336866304278374,0
38,0.7251420468091965,0.4023573771119118,0
39,0.728515625,0.4133356101810932,0
40,0.7345252484083176,0.41645061410963535,0
41,0.7332589328289032,0.4033989263150622,0
42,0.7299479246139526,0.4972313253318562,1
43,0.697265625,0.3913068350623636,0
44,0.7027803361415863,0.3989630481776069,0
45,0.69921875,0.41430440019158754,0
46,0.6995271444320679,0.420731865307864,0
47,0.697265625,0.42176933323635774,0
48,0.6957775354385376,0.4443189551432927,0
49,0.693359375,0.3956772892011537,1
50,0.75365149974823,0.3374772369861603,0
51,0.7545572966337204,0.35166849692662555,0
52,0.7559375017881393,0.3554080410136117,0
53,0.7542067319154739,0.3612426370382309,0
54,0.7572337985038757,0.35467856463633085,1
55,0.7898995578289032,0.21297703212813326,0
56,0.7896686345338821,0.2189776693519793,0
57,0.789804995059967,0.23131407326773593,0
58,0.7881324589252472,0.24853995442390442,0
59,0.7614583373069763,0.4094307780265808,1
60,0.60625,0.35126023694872854,1
61,0.7335336565971374,0.466395303606987,0
62,0.7336805582046508,0.4578000672161579,0
63,0.720380437374115,0.47672744244337084,0
64,0.7225446462631225,0.4637075946721736,0
65,0.7145833373069763,0.4876992248353504,0
66,0.703865134716034,0.4959288665226528,0
67,0.7068313956260681,0.5013870852334159,0
68,0.70625,0.5047329195908138,0
69,0.7095518827438354,0.5015921633351933,0
70,0.7107219815254211,0.5226721343669024,0
71,0.7114583373069763,0.5191240595145659,0
72,0.7089154362678528,0.5310666181824424,0
73,0.7096318483352662,0.5368891060352325,0
74,0.7114583373069763,0.42168189572251363,1
75,0.7396272540092468,0.3842579035655312,0
76,0.7417613625526428,0.390159758536712,0
77,0.7435505270957947,0.39321328505225805,0
78,0.7455624938011169,0.39520751263784326,0
79,0.746904480457306,0.41926643004020053,0
80,0.7475446462631226,0.409762367606163,0
81,0.7479872941970825,0.41673354680339497,0
82,0.7485383033752442,0.42481397775312263,0
83,0.7903645833333334,0.4247202605009079,0
84,0.7669270833333334,0.4371541094779968,0
85,0.7440476218859354,0.32195924162864686,1
86,0.7734375,0.26272823095321657,0
87,0.7740384638309479,0.26852040680555195,0
88,0.7747395833333334,0.27017133167156804,0
89,0.7748081187407175,0.2781079950240942,0
90,0.7782907287279764,0.27272229527051634,0
91,0.7706249952316284,0.2745609598664137,0
92,0.7689732213815054,0.26633616651480013,0
93,0.7724294265111288,0.27193617591491115,0
94,0.768266906340917,0.2663699397100852,0
95,0.7665844261646271,0.29315281923000625,1
96,0.7981143295764923,0.21270048503692335,0
97,0.7964409788449606,0.21466186757271105,0
98,0.7980294227600098,0.20883561326907232,0
99,0.7979767719904581,0.20992474716443282,0
100,0.7967928946018219,0.2068457485964665,0
101,0.7931452989578247,0.21345545236880964,0
102,0.7948854267597198,0.21699429131471193,0
103,0.7901785714285714,0.2088553853906118,0
104,0.8106737051691327,0.22210927536854377,0
105,0.8066716279302325,0.21571433830719727,0
106,0.7996874962534223,0.21365654869721487,0
107,0.7996874962534223,0.2122497925391564,0
108,0.7996874962534223,0.22348038737590498,0
109,0.7996874962534223,0.21916057284061724,0
110,0.7996874962534223,0.23511213224667768,1
111,0.8233928510120937,0.13614292786671564,0
112,0.8233928510120937,0.13721968577458307,0
113,0.8233928510120937,0.22811546744062353,1
114,0.8054017850330898,0.14989155588241723,0
115,0.8054017850330898,0.15196721341747504,0
116,0.8054017850330898,0.1534362478325,0
117,0.8054017850330898,0.15672947294436967,0
118,0.8054017850330898,0.16632081826145834,0
