t,accuracy,loss,decision
184,0.8457,0.04476754771891981,False
185,0.8447,0.05143923172462241,True
186,0.8417,0.024412423216030002,False
187,0.8412,0.025688242499120533,False
188,0.8407,0.027540095673799513,False
189,0.8403,0.02941587235073559,False
190,0.84,0.030983952260687946,False
191,0.8395,0.03266569085497409,False
192,0.8388,0.03529104126058519,False
193,0.8377,0.037654388957917694,False
194,0.8376,0.03957467507623136,False
195,0.837,0.04170640977889299,False
196,0.8364,0.045721125946566465,False
197,0.8361,0.047866139975935224,False
198,0.8351,0.050525364790604835,True
199,0.8349,0.026409023124501108,False
