Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,1

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4085141643881798,1
6,0.7415458957354227,0.3645472166438897,0
7,0.7355324029922485,0.37843553721904755,0
8,0.7340277830759684,0.4113026534517606,0
9,0.7262954115867615,0.44139062861601513,0
10,0.7230581243832906,0.44432274252176285,0
11,0.7172619104385376,0.4142526614169279,1
12,0.6250898043314616,0.5002750020760756,1
13,0.6645254691441854,0.7269377112388611,0
14,0.6642865141232809,0.7716692777780386,0
15,0.6623263955116272,0.8045855760574341,0
16,0.6578808824221293,0.8060845824388357,0
17,0.6551777124404907,0.8498463218028729,0
18,0.6530506014823914,0.876943446122683,0
19,0.6471836368242899,0.9085251826506394,0
20,0.6414930621782938,0.5612478309444019,1
21,0.6763066450754801,0.682831061737878,0
22,0.670628567536672,0.680850510086332,0
23,0.6677083373069763,0.6982536826814923,0
24,0.6623263756434122,0.7101505952222007,0
25,0.6623677412668864,0.7439741960593632,0
26,0.744140625,0.7557155404772077,0
27,0.740234375,0.7798054942062923,0
28,0.7025669813156128,0.575360788901647,1
29,0.6945312470197678,0.5153033157189687,0
30,0.7079326957464218,0.5232365687688192,0
31,0.69921875,0.5360714892546335,0
32,0.6867187470197678,0.5597227235635122,0
33,0.669921875,0.5708555241425832,0
34,0.6654575914144516,0.589995002746582,0
35,0.66796875,0.6152437187731266,1
36,0.6167534738779068,0.44547273479402066,1
37,0.7066406309604645,0.3617732860147953,0
38,0.708984375,0.3767947554588318,0
39,0.6985677182674408,0.3896939270198345,0
40,0.6945613026618958,0.398572463542223,0
41,0.6981026828289032,0.3993921976755647,0
42,0.6928385496139526,0.42112351077444415,0
43,0.689453125,0.45756624025457043,0
44,0.6899126917123795,0.4573514233617222,0
45,0.6864149272441864,0.48108794408686023,0
46,0.6815378367900848,0.4933861108387218,0
47,0.6832031309604645,0.5205860032754785,0
48,0.6815476268529892,0.5202576269706091,0
49,0.6798650622367859,0.5257135646210777,0
50,0.6773947030305862,0.5529050942924287,0
51,0.6751302182674408,0.5740816427601708,0
52,0.6760937422513962,0.5817671103609933,0
53,0.6739783734083176,0.5946190555890402,0
54,0.6746961772441864,0.6358714740527304,1
55,0.6503906399011612,0.5773056792585474,0
56,0.6466190665960312,0.5810786328817669,0
57,0.6438048779964447,0.5975148536657032,0
58,0.6412760466337204,0.6064233670109197,0
59,0.5807291686534881,0.6431348025798798,0
60,0.6140625,0.6252198323607445,0
61,0.621754813194275,0.5349440515041352,1
62,0.6758680582046509,0.5992034375667572,0
63,0.666576087474823,0.6099041804671288,0
64,0.6631696462631226,0.5943816722858519,0
65,0.6522727251052857,0.6166407309827351,0
66,0.6550164461135864,0.45185950057847163,1
67,0.6568677306175232,0.5254726693743751,0
68,0.6567708373069763,0.5480115073067802,0
69,0.6551297187805176,0.5393581048331477,0
70,0.6519396543502808,0.46441516740755595,1
71,0.6442212343215943,0.5799214203249324,0
72,0.6432904362678528,0.5886270254850388,0
73,0.642059075832367,0.6043743653730913,0
74,0.6380208373069763,0.6226859909036886,1
75,0.5930722832679749,0.4249927621820698,1
76,0.7001420497894287,0.29720886246017786,0
77,0.6973736643791199,0.30663604451262433,0
78,0.69375,0.3198215268228365,0
79,0.6921580195426941,0.32599824604888755,0
80,0.6866071462631226,0.3464250999192397,0
81,0.6876853823661804,0.35301327891647816,0
82,0.6841229796409607,0.34806389175355434,0
83,0.734375,0.35475202339390915,0
84,0.6953125,0.34702754703660804,0
85,0.6748511989911398,0.34773553535342216,0
86,0.6734375059604645,0.3514305657396714,0
87,0.6855969627698263,0.3437454029917717,0
88,0.6875,0.3500874700645606,0
89,0.6901727020740509,0.3525708466768265,0
90,0.6885653436183929,0.345171919092536,0
91,0.6846874952316284,0.34960015925268334,0
92,0.681733638048172,0.3468307964503765,0
93,0.6717489858468374,0.3511657826602459,0
94,0.6719316144784292,0.3436132011314233,0
95,0.6731067001819611,0.3520892336964607,0
96,0.6731067001819611,0.3479936197400093,0
97,0.6731067001819611,0.35159887994329136,0
98,0.6731067001819611,0.34955499569574994,0
99,0.6731067001819611,0.34556910519798595,0
100,0.6731067001819611,0.372863553588589,1
101,0.708755632241567,0.2519794187198083,0
102,0.708755632241567,0.25567491973439854,0
103,0.708755632241567,0.2484138272702694,0
104,0.708755632241567,0.2532339033981164,0
105,0.708755632241567,0.2522747851908207,0
106,0.708755632241567,0.25615152282019454,0
107,0.708755632241567,0.25081421931584674,0
108,0.708755632241567,0.25218477100133896,0
109,0.708755632241567,0.25431882217526436,0
110,0.708755632241567,0.2513792912165324,0
111,0.708755632241567,0.25040764547884464,0
112,0.708755632241567,0.25202925379077595,0
