t,accuracy,loss,decision
0,0.7866,0.6546681442452817,1
1,0.7937,0.42824126421928405,0
2,0.7926,0.4335841728019714,0
3,0.7914,0.43927378103256226,0
4,0.7893,0.44665488355636596,0
5,0.7867,0.45425602682113647,0
6,0.7846,0.4607247895431519,0
7,0.7829,0.46835417625427245,0
8,0.7807,0.47640072017669677,0
9,0.7787,0.48404019073486326,0
10,0.7777,0.49136416016578677,0
11,0.7763,0.5013598189926147,0
12,0.7745,0.5084313483810424,0
13,0.7726,0.5169210649108886,0
14,0.7704,0.5267787219429017,0
15,0.767,0.5356274900054931,0
16,0.7653,0.545671593875885,0
17,0.7633,0.5545977870750427,0
18,0.7603,0.2886668251374799,1
19,0.8449,0.1332661766052246,0
20,0.8441,0.13686921497821808,0
21,0.8431,0.14083793457984925,0
22,0.8431,0.14476893375873565,0
23,0.8427,0.14902064713954927,0
24,0.8415,0.15332665638923645,0
25,0.841,0.15669082280158997,0
26,0.8402,0.16043177830219268,0
27,0.8402,0.1635328625655174,0
28,0.8389,0.16752517986774446,0
29,0.838,0.1715925794506073,0
30,0.8375,0.17565016282081605,0
31,0.8371,0.18034502146720885,0
32,0.8362,0.1856630491399765,0
33,0.8356,0.19015841491699217,0
34,0.8351,0.1954922017621994,0
35,0.8345,0.1994151765537262,0
36,0.8339,0.20301284383773804,0
37,0.8335,0.20671617398262024,0
38,0.8327,0.21065065497159957,0
39,0.8321,0.21470622120857238,0
40,0.8307,0.21948180452346802,0
41,0.83,0.22385871963500978,0
42,0.8291,0.22891505856513977,0
43,0.8281,0.23266091292381286,0
44,0.8268,0.2372703809261322,0
45,0.8258,0.24129455127716065,0
46,0.8251,0.24550685815811157,0
47,0.8241,0.25106245630264284,0
48,0.8226,0.25598441504955294,0
49,0.8224,0.2589411214017868,0
50,0.8211,0.26415790710449216,0
51,0.8208,0.27034321481227874,0
52,0.8199,0.2749745676422119,0
53,0.8195,0.2801980715751648,0
54,0.8192,0.28357085927009584,0
55,0.8184,0.28696936553955077,0
56,0.8182,0.29141243701457975,0
57,0.8172,0.29614846887588503,0
58,0.817,0.3015522144889832,0
59,0.8156,0.3058114586830139,0
60,0.8152,0.3109723196315765,0
61,0.8146,0.31560431992530824,0
62,0.8133,0.32052403674125673,0
63,0.8122,0.3265000371360779,0
64,0.8109,0.3302382494258881,0
65,0.8099,0.3369835641956329,0
66,0.8089,0.34092686964035035,0
67,0.8077,0.34612087378501893,0
68,0.8059,0.3511398625946045,0
69,0.8055,0.35543055479049684,0
70,0.8041,0.36034760688781736,0
71,0.8029,0.3650336740589142,0
72,0.8018,0.36858512353897094,0
73,0.8014,0.3734807361125946,0
74,0.8002,0.37770759965896605,0
75,0.7985,0.3834443184566498,0
76,0.798,0.3886461003684998,0
77,0.7965,0.39345617341995237,0
78,0.7964,0.39870264068603517,0
79,0.7955,0.40376685275077817,0
80,0.7944,0.40987395525932313,0
81,0.7942,0.41608665019989016,0
82,0.7923,0.42107108233451845,0
83,0.7916,0.42460313552856443,0
84,0.79,0.4301109990119934,0
