t,accuracy,loss,decision
0,0.1014,2.303142787322998,False
1,0.1014,2.303142777633667,False
2,0.1014,2.3031427973175047,False
3,0.1014,2.303142791595459,False
4,0.1014,2.3031427961730957,False
5,0.1014,2.3031428008270263,False
6,0.1014,2.3031427906799316,False
7,0.1014,2.303142808303833,False
8,0.1014,2.303142764663696,False
9,0.1014,2.3031427909088134,False
10,0.1014,2.3031427855682374,False
11,0.1014,2.303142774963379,False
12,0.1015,1.1228791683988497,True
13,0.7797,0.5301338544559479,False
14,0.7795,0.5301315007591247,False
15,0.7793,0.5302152616977691,False
16,0.7793,0.5302746236801148,False
17,0.7792,0.5303730102920532,False
18,0.7792,0.5303932657432556,False
19,0.7792,0.5304004686164856,False
20,0.7792,0.5304639839553833,False
21,0.779,0.5304714688301087,False
22,0.7792,0.530482550983429,False
23,0.7792,0.5304676478481293,False
24,0.7792,0.5305572883033752,False
25,0.7791,0.5306373559951783,False
26,0.7791,0.4269813289956364,True
27,0.8048,0.3364057226657867,False
28,0.8048,0.33655842690467835,False
29,0.8049,0.3367484288215637,False
30,0.8049,0.3367226296710968,False
31,0.8049,0.3367694567298889,False
32,0.8049,0.19440961540640925,True
33,0.8292,0.10680572914193047,True
34,0.8535,0.03705302772521973,False
35,0.8535,0.037056840575933454,False
36,0.8534,0.03710416585892439,False
37,0.8534,0.03716970338761807,False
38,0.8534,0.037169847093820575,False
39,0.8534,0.037196587870121,False
40,0.8535,0.06984743462003709,True
41,0.8544,0.04368325152635574,False
42,0.8545,0.043687350561916825,False
43,0.8544,0.04375624253630638,False
44,0.8544,0.05839482827866545,True
45,0.8533,0.05421940452744352,True
46,0.8434,0.057522629824578765,False
47,0.8433,0.057507502913475034,False
48,0.8432,0.04259380773891864,True
49,0.8477,0.051396997943520546,False
50,0.8476,0.05146620536834001,False
51,0.8475,0.05161092491567135,False
52,0.8473,0.05172223407894373,False
53,0.8474,0.051771702287197116,False
54,0.8474,0.051832510564401746,False
55,0.8473,0.05207635073304177,False
56,0.8473,0.04313635444426385,True
57,0.8619,0.010381999799050391,False
58,0.862,0.010442468985170126,False
59,0.862,0.01044319135086611,False
60,0.8619,0.010678174075819552,False
61,0.8619,0.010684650550112128,False
62,0.8618,0.036392178883648936,True
63,0.8623,0.008933667594008148,False
64,0.8623,0.008943527608960868,False
65,0.8623,0.008911717456239275,False
66,0.8623,0.008964079676624388,False
67,0.8623,0.008968422734262422,False
68,0.8623,0.009000044369776734,False
69,0.8622,0.009061056573400273,False
70,0.8622,0.009063279082830996,False
71,0.8622,0.009078209460582585,False
72,0.8623,0.009074936196450145,False
73,0.8623,0.009102288708146661,False
74,0.8622,0.009102072950527071,False
75,0.8623,0.033092814893713914,True
76,0.8598,0.016835228691748343,False
77,0.8599,0.01684406864327844,False
78,0.8599,0.016812447912953794,False
79,0.8598,0.016813683386077173,False
80,0.8598,0.016825148298610003,False
81,0.8598,0.016834229955612682,False
82,0.8598,0.016866907371329145,False
83,0.8598,0.01686742521685548,False
84,0.8597,0.01681675263494719,False
85,0.8597,0.016811150367185473,False
86,0.8596,0.01682853931491438,False
87,0.8594,0.016844185312585906,False
88,0.8595,0.016893640271732582,False
89,0.8596,0.016906991209327243,False
90,0.8596,0.01692157250383869,False
91,0.8595,0.01703037507211324,False
92,0.8596,0.017129163867533208,False
93,0.8596,0.0171532019521296,False
94,0.8596,0.01715387909129262,False
95,0.8595,0.0171763046392519,False
96,0.8594,0.017238926763152702,False
97,0.8593,0.017420204975567757,False
98,0.8593,0.017511889656819404,False
99,0.8594,0.031039102559393694,True
100,0.8515,0.030197463737564167,True
101,0.8622,0.028833133456452935,True
102,0.8599,0.01630147695671767,False
103,0.8598,0.016303183491844685,False
104,0.8597,0.016316164524145426,False
105,0.8598,0.016318341185599567,False
106,0.8599,0.016535090623758734,False
107,0.8599,0.016544861760977657,False
108,0.8599,0.016546227439716458,False
109,0.8599,0.016632068160027266,False
110,0.8598,0.016627196479588748,False
111,0.8598,0.016640299404188992,False
112,0.8597,0.0304075589276125,True
113,0.8553,0.016808196384981273,False
114,0.8553,0.016810608854372987,False
115,0.8553,0.016851162510160358,False
116,0.8552,0.016851693914234637,False
117,0.8554,0.01686086816266179,False
118,0.8554,0.0169221530513186,False
119,0.8554,0.01700487823061645,False
120,0.8553,0.0170242532703653,False
121,0.8554,0.017018340030293913,False
122,0.8553,0.01706800968879834,False
123,0.8553,0.023168505265662286,True
124,0.8587,0.01853743306296179,False
125,0.8587,0.018567723113712856,False
126,0.8587,0.018557293871911244,False
127,0.8587,0.018682619676634205,False
128,0.8589,0.018840135386865586,False
129,0.8589,0.018840669776326976,False
130,0.8588,0.018870605085697024,False
131,0.8588,0.019030451554441826,False
132,0.8588,0.0190307685936935,False
133,0.8587,0.019028581460718997,False
134,0.8586,0.019027735589216464,False
135,0.8585,0.01902102215457242,False
136,0.8585,0.01913107775424607,False
137,0.8584,0.019131127487216144,False
138,0.8583,0.019132406205171718,False
139,0.8583,0.019145061976746657,False
140,0.8582,0.019195699766306206,False
141,0.8582,0.019259835284748113,False
142,0.8583,0.019318508996622404,False
143,0.8583,0.019324528811187482,False
144,0.8581,0.026004254533843946,True
145,0.8641,0.024904960307497594,True
146,0.8477,0.034912076280321926,False
147,0.8476,0.034915903405100104,False
148,0.8476,0.03497638780917972,False
149,0.8476,0.03498496933426708,False
150,0.8474,0.03527716350575909,False
151,0.8474,0.03537190938100219,False
152,0.8472,0.03539574555248022,False
153,0.8471,0.035454151161164044,False
154,0.847,0.021639344207603273,True
155,0.8575,0.005616872588333208,False
156,0.8574,0.005617711683781818,False
157,0.8575,0.020913166829943704,True
158,0.8626,0.016438605808225693,False
159,0.8625,0.016548588841739112,False
160,0.8624,0.016605775243421668,False
161,0.8624,0.016609498898560997,False
162,0.8626,0.01668496875630459,False
163,0.8626,0.02019193713169066,True
164,0.8651,0.004268680795745422,False
165,0.8651,0.0043183138201616615,False
166,0.8651,0.004322703105113396,False
167,0.8651,0.004314789989699829,False
168,0.8651,0.020912396670467823,True
169,0.8482,0.17619881673566998,False
170,0.8482,0.1764750646676868,False
171,0.8482,0.17710204018734396,False
172,0.8481,0.17722394674010575,False
173,0.8481,0.177373347774595,False
174,0.8481,0.17739798270195722,False
175,0.8481,0.17747573092788457,False
176,0.8481,0.1776316605291888,False
177,0.8481,0.1776982150537148,False
178,0.848,0.177746479405351,False
179,0.8479,0.1783635934524238,False
180,0.8479,0.1783707817027066,False
181,0.8478,0.1784122904549539,False
182,0.8477,0.02081932905327031,True
183,0.853,0.013140701369291637,False
184,0.853,0.013306802639830858,False
185,0.8529,0.013320039306860418,False
186,0.8528,0.013378643539154146,False
187,0.8528,0.013364965470887256,False
188,0.8529,0.013371927858920536,False
189,0.853,0.013486153207091848,False
190,0.853,0.0136081719194958,False
191,0.853,0.013619789892981063,False
192,0.853,0.013651480852012756,False
193,0.8531,0.013811993908230215,False
194,0.8532,0.013843561327751958,False
195,0.8531,0.01387955902113812,False
196,0.8531,0.013902059239121155,False
197,0.853,0.014044402061274741,False
198,0.8528,0.014143162524302024,False
199,0.8527,0.01416685544914013,False
