t,accuracy,loss,decision
91,0.8711,0.01813075597397983,False
92,0.8711,0.018131183001790195,False
93,0.8711,0.018204532049000265,False
94,0.8711,0.01825423650909215,False
95,0.871,0.018333358629792927,False
96,0.8709,0.01844885919423774,False
97,0.8709,0.01847289207980037,False
98,0.871,0.018526794561259448,False
99,0.8709,0.01855033834449947,False
100,0.8707,0.03215728877498025,True
101,0.8709,0.02536985728673637,False
102,0.8709,0.025453407258689404,False
103,0.871,0.02546853444285691,False
104,0.8708,0.02545023700531572,False
105,0.8708,0.025552817740030587,False
106,0.8707,0.025499069048464298,False
107,0.8706,0.025497751846536992,False
108,0.8705,0.02549630122443661,False
109,0.8705,0.025488011057431578,False
110,0.8704,0.033588224762249465,True
111,0.8745,0.014504587309388443,False
112,0.8745,0.01449559308907017,False
113,0.8744,0.014492956345397979,False
114,0.8743,0.014492247903156095,False
115,0.8742,0.014513728593951091,False
116,0.8742,0.014518424438554793,False
117,0.8738,0.014520946245584638,False
118,0.8738,0.014524959222692996,False
119,0.8736,0.014564313234761357,False
120,0.8736,0.03153431827109843,True
121,0.8843,0.005718913229005411,False
122,0.8843,0.005742365695562912,False
123,0.8843,0.00575883566665696,False
124,0.8845,0.0057611858755117285,False
125,0.8845,0.005767965575600974,False
126,0.8846,0.005820023361860658,False
127,0.8846,0.005821366767051513,False
128,0.8846,0.005816195011468371,False
129,0.8846,0.005817985868528486,False
130,0.8846,0.026983040699340332,True
131,0.8916,0.00148186509164203,False
132,0.8916,0.0014975699103387888,False
133,0.8916,0.0014947139734524171,False
134,0.8916,0.0014947181229239504,False
135,0.8915,0.0014947333138336399,False
136,0.8915,0.001494711326311226,False
137,0.8914,0.001495829443079201,False
138,0.8915,0.0014967617415377753,False
139,0.8915,0.001513647996323416,False
140,0.8915,0.02813313266737415,True
141,0.8702,0.018982766626076772,False
142,0.87,0.018996749813538046,False
143,0.87,0.018995734244287014,False
144,0.8699,0.018972315340135246,False
145,0.8698,0.0193045167903509,False
146,0.8698,0.01938543174529448,False
147,0.8699,0.01945498596796766,False
148,0.8699,0.019464570381883532,False
149,0.8697,0.019456713650021704,False
150,0.8697,0.023417450005986686,True
151,0.8639,0.032541092320382596,False
152,0.8639,0.03253247268047184,False
153,0.8639,0.03255010992363095,False
154,0.8639,0.03259353081990033,False
155,0.8639,0.03259875215817243,False
156,0.8639,0.03265513688173145,False
157,0.8638,0.03272621154516935,False
158,0.8638,0.0327257637879625,False
159,0.8639,0.03293470659073442,False
160,0.864,0.026914349573819864,True
161,0.8756,0.011449217856340111,False
162,0.8756,0.01145327072820859,False
163,0.8756,0.011449049197304995,False
164,0.8757,0.011483883892116136,False
165,0.8758,0.01152910909407772,False
166,0.8757,0.011658608982367442,False
167,0.8756,0.011653144585359841,False
168,0.8756,0.011655313379438594,False
169,0.8755,0.011667808194486423,False
170,0.8756,0.024875245903179806,True
171,0.8598,0.06503795302182436,False
172,0.8597,0.06509119806084782,False
173,0.8596,0.06506861966744065,False
174,0.8596,0.06517112879633903,False
175,0.8595,0.0652245656041056,False
176,0.8594,0.06524850891377777,False
177,0.8593,0.06518475736491382,False
178,0.8594,0.06519616982504725,False
179,0.8595,0.06527278407037258,False
180,0.8594,0.023375641522768702,True
181,0.88,0.0056137432641803755,False
182,0.8801,0.005614786113657756,False
183,0.8801,0.0056158672627661145,False
184,0.88,0.005604138976667891,False
185,0.8801,0.0056043693458643976,False
186,0.8802,0.005598444068166136,False
187,0.8801,0.005588185475931386,False
188,0.8801,0.005613108349342947,False
189,0.88,0.00561392989374217,False
190,0.8799,0.018440628906373435,True
191,0.8684,0.01851201099052094,False
192,0.8686,0.018456858156705277,False
193,0.8686,0.018468450256334618,False
194,0.8686,0.018494229235765523,False
195,0.8685,0.018530013135732153,False
196,0.8685,0.01854794875446707,False
197,0.8685,0.018604296850617975,False
198,0.8685,0.018602186772078276,False
199,0.8686,0.01860461271265987,False
