Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8064236243565878,0.6588615861806002,True
1,0.78125,0.47299336845224554,False
2,0.78125,0.4836867858063091,False
3,0.78125,0.49896455623886804,False
4,0.78125,0.5072002952749078,False
5,0.78125,0.5200687403028662,False
6,0.78125,0.5868284388021989,True
7,0.5633680621782938,1.6613424582914873,False
8,0.5633680621782938,1.678528601473028,False
9,0.5633680621782938,1.6787548823790117,False
10,0.5633680621782938,1.6330670217672985,False
11,0.5633680621782938,1.665638417005539,False
12,0.5633680621782938,0.7888765320181846,True
13,0.4887152910232544,1.6614441672960918,False
14,0.4887152910232544,1.624199539422989,False
15,0.4887152910232544,1.6811449428399403,False
16,0.4887152910232544,1.6114976207415264,False
17,0.4887152910232544,1.6831655005613964,False
18,0.4887152910232544,0.5865281308690706,True
19,0.8029513955116272,0.5530046472946802,False
20,0.8029513955116272,0.5413859734932581,False
21,0.8029513955116272,0.5497590998808543,False
22,0.8029513955116272,0.5618275056282679,False
23,0.8029513955116272,0.5514333918690681,False
24,0.8029513955116272,0.4672339563568433,True
25,0.7300347288449606,0.7082582463820776,False
26,0.7300347288449606,0.6972080121437708,False
27,0.7300347288449606,0.7185347725947698,False
28,0.7300347288449606,0.7263262271881104,False
29,0.7300347288449606,0.7230879912773768,False
30,0.7300347288449606,0.43431674838066103,True
31,0.6380208333333334,1.0938055415948231,False
32,0.6380208333333334,1.0903883874416351,False
33,0.6380208333333334,1.0947688768307369,False
34,0.6380208333333334,1.0914108802874882,False
35,0.6380208333333334,1.1044745097557704,False
36,0.6380208333333334,0.3839664787054062,True
37,0.6354166666666666,0.8368713160355886,False
38,0.6354166666666666,0.8377115925153097,False
39,0.6354166666666666,0.8391825209061304,False
40,0.6354166666666666,0.836218019326528,False
41,0.6354166666666666,0.8403119891881943,False
42,0.6354166666666666,0.9603319071806394,True
43,0.6440972288449606,1.6168755705539997,False
44,0.6440972288449606,1.7584665280122023,False
45,0.6440972288449606,1.6974733701119056,False
46,0.6440972288449606,1.690097377850459,False
47,0.6440972288449606,1.6718930556223943,False
48,0.6440972288449606,0.660511187865184,True
49,0.7526041666666666,0.5325148380719699,False
50,0.7526041666666666,0.5505756277304429,False
51,0.7526041666666666,0.5607982232020452,False
52,0.7526041666666666,0.5462974149447221,False
53,0.7526041666666666,0.5543444294195908,False
54,0.7526041666666666,0.4457592624884385,True
55,0.8394097288449606,0.2983353195282129,False
56,0.8394097288449606,0.29977370683963483,False
57,0.8394097288449606,0.2960411642606442,False
58,0.8394097288449606,0.3113120702596811,False
59,0.8394097288449606,0.30927581512011015,False
60,0.8394097288449606,0.36470881608816297,True
61,0.7439236243565878,0.668430351294004,False
62,0.7439236243565878,0.6619644463062286,False
63,0.7439236243565878,0.6537200510501862,False
64,0.7439236243565878,0.6583829407508557,False
65,0.7439236243565878,0.6655428684674777,False
66,0.7439236243565878,0.30966859345252695,True
67,0.8064236243565878,0.2553491535095068,False
68,0.8064236243565878,0.2564905056586632,False
69,0.8064236243565878,0.2573338449001312,False
70,0.8064236243565878,0.2667158544063568,False
71,0.8064236243565878,0.29199042801673597,False
72,0.8064236243565878,0.2915721242244428,True
73,0.8203125,0.19594224771628013,False
74,0.8203125,0.18594617609466826,False
75,0.8203125,0.23072752888713563,False
76,0.8203125,0.1954678845192705,False
77,0.8203125,0.19231811644775526,False
78,0.8203125,0.31215432435274126,True
79,0.7760416666666666,0.5621195669685092,False
80,0.7760416666666666,0.5466460181134087,False
81,0.7760416666666666,0.5567586719989777,False
82,0.7760416666666666,0.5637479892798832,False
83,0.7760416666666666,0.5550394441400256,False
84,0.7760416666666666,0.3152618035674095,True
85,0.7734375,0.4663597834961755,False
86,0.7734375,0.4699715631348746,False
87,0.7734375,0.4742280734436853,False
