t,accuracy,loss,decision
0,0.8278,0.6311864561513257,True
1,0.8404,0.276936539516449,False
2,0.8402,0.2778176922225952,False
3,0.8401,0.2784539734268188,False
4,0.8403,0.2794716596889496,False
5,0.8397,0.2802045636558533,False
6,0.8392,0.28129430145263673,False
7,0.8393,0.28202465924263,False
8,0.8398,0.2828344618320465,False
9,0.8399,0.2837136875629425,False
10,0.8393,0.24322259101035346,True
11,0.8441,0.16208472514629363,False
12,0.8437,0.16281324126005173,False
13,0.8434,0.16336309162139892,False
14,0.8428,0.16392269914627075,False
15,0.8431,0.16500838920116426,False
16,0.8428,0.16570332602977753,False
17,0.8429,0.1661600412261486,False
18,0.8428,0.16719844351291657,False
19,0.8421,0.1681847938346863,False
20,0.842,0.1275289202347169,True
21,0.8571,0.08679336154460907,False
22,0.8569,0.08749752150058747,False
23,0.857,0.08819675149321556,False
24,0.8571,0.08881819862484933,False
25,0.8571,0.08959733270168305,False
26,0.8568,0.0902311216211319,False
27,0.857,0.09084009800195694,False
28,0.8564,0.09149519584178925,False
29,0.8562,0.09237748586535453,False
30,0.8561,0.08833919246133197,True
31,0.835,0.13639280213832855,False
32,0.8353,0.137219436211586,False
33,0.8352,0.13870785039424896,False
34,0.8349,0.1399549068427086,False
35,0.8347,0.14174355543494224,False
36,0.8337,0.14324255824565887,False
37,0.8336,0.14469899240016937,False
38,0.8331,0.14597512744903565,False
39,0.8327,0.14759614369392396,False
40,0.8329,0.07267476710999418,True
41,0.8518,0.07333119858026504,False
42,0.8519,0.07329708421766758,False
43,0.8521,0.07368539547592401,False
44,0.8518,0.07369262514472008,False
45,0.8515,0.07380989103257656,False
46,0.8514,0.07402647247672081,False
47,0.8515,0.07447671915769577,False
48,0.851,0.07467498589873314,False
49,0.8505,0.07516206448435783,False
50,0.8504,0.056167719936917736,True
51,0.869,0.03326518873348832,False
52,0.8686,0.03380646298289299,False
53,0.8679,0.034289087024331096,False
54,0.8678,0.034704057379812005,False
55,0.8671,0.0351662435332872,False
56,0.8673,0.03589176316276193,False
57,0.8671,0.03625480621233582,False
58,0.8665,0.0366743679985404,False
59,0.8666,0.037316622727513314,False
60,0.8664,0.050951486534785595,True
61,0.8599,0.040567937811911106,False
62,0.8601,0.04119596891731024,False
63,0.8603,0.0417171924161911,False
64,0.8605,0.04236965163171291,False
65,0.8605,0.04299444902986288,False
66,0.8604,0.043410869573801754,False
67,0.8606,0.044224513975977896,False
68,0.8609,0.04505044751882553,False
69,0.8609,0.04602131981134415,False
70,0.8611,0.04625145647540222,True
71,0.8712,0.018560954474918543,False
72,0.8712,0.018780852543804794,False
73,0.8715,0.019266555604934694,False
74,0.8711,0.019430375574342906,False
75,0.8708,0.01957712488155812,False
76,0.8704,0.019824179266691208,False
77,0.8705,0.020159583538100122,False
78,0.8703,0.020365866013802587,False
79,0.87,0.020667086134925485,False
80,0.8699,0.039865323222677586,True
81,0.8609,0.028463014278784393,False
82,0.8612,0.02885298869200051,False
83,0.8609,0.029147873331308364,False
84,0.8608,0.029463421540260316,False
85,0.8603,0.0298810265815258,False
86,0.8603,0.030475279803127052,False
87,0.8602,0.03096161557048559,False
88,0.86,0.031315791449323296,False
89,0.8599,0.03154149584487081,False
90,0.8593,0.038814632868935536,True
91,0.8579,0.03810923187494278,False
92,0.8574,0.03858869762718677,False
93,0.8573,0.03913406162003055,False
94,0.8572,0.03993314229369164,False
95,0.8567,0.04084362480729818,False
96,0.8567,0.041558279078155756,False
97,0.8566,0.04221985683649778,False
98,0.8563,0.04264313020348549,False
99,0.8562,0.043320408517122266,False
100,0.8559,0.03785964665452704,True
101,0.8703,0.013897465496461373,False
102,0.8701,0.014140054958350957,False
103,0.8695,0.014463315230309963,False
104,0.8691,0.014984507409837098,False
105,0.8687,0.015318601823486388,False
106,0.8694,0.015438224272076041,False
107,0.8693,0.015751386059019715,False
108,0.8684,0.015938902535084634,False
109,0.8682,0.016213226952720435,False
110,0.8682,0.034585654221923515,True
111,0.8668,0.016651884054392576,False
112,0.8671,0.017213440650356935,False
113,0.8669,0.017501459186859428,False
114,0.8664,0.01776618696834892,False
115,0.8661,0.017984517272636294,False
116,0.8658,0.01828182917623315,False
117,0.8655,0.018810211251303555,False
118,0.8657,0.019272774157486856,False
119,0.8656,0.019680428390465677,False
120,0.8656,0.03180866516325125,True
121,0.8598,0.02032543335825205,False
122,0.8596,0.02049586568828672,False
123,0.8596,0.020603487389981745,False
124,0.8597,0.02077296334952116,False
125,0.8597,0.020856480356492103,False
126,0.8596,0.021141757296174766,False
127,0.8595,0.02125866462741047,False
128,0.8591,0.021695421840324997,False
129,0.8591,0.022024927588552238,False
130,0.8586,0.02943637787432978,True
131,0.8622,0.011827826211610808,False
132,0.8622,0.01209682667253539,False
133,0.8621,0.012166844786204747,False
134,0.8618,0.012446573625379242,False
135,0.8608,0.012941630127865356,False
136,0.8609,0.013317583664658014,False
137,0.8609,0.013696395302719903,False
138,0.8612,0.013983286309181713,False
139,0.8614,0.014287632591575384,False
140,0.8615,0.027891804609187422,True
141,0.8538,0.05448764170050621,False
142,0.854,0.05514747669160366,False
143,0.854,0.0555167208480835,False
144,0.8539,0.055754921932816504,False
145,0.8537,0.05614134148657322,False
146,0.8536,0.05640164081811905,False
147,0.8536,0.05718160976588726,False
148,0.8539,0.05789712454408407,False
149,0.8537,0.058617802335619924,False
150,0.8534,0.028561435336638758,True
151,0.8649,0.01087078716494143,False
152,0.8649,0.01105482510542497,False
153,0.8648,0.011532509773839265,False
154,0.8651,0.011795155069059692,False
155,0.865,0.011902651261659338,False
156,0.8648,0.012294231084380299,False
157,0.8643,0.012798778180424124,False
158,0.8643,0.013261290867349599,False
159,0.8638,0.013561559109350202,False
160,0.8636,0.02835243485254992,True
161,0.8697,0.006199361640575807,False
162,0.8697,0.006345237642223947,False
163,0.8695,0.006381155063891202,False
164,0.8694,0.006697816536537139,False
165,0.8695,0.00707707505466009,False
166,0.8695,0.007088456426828634,False
167,0.8692,0.0071820959034922995,False
168,0.8689,0.007510589739160496,False
169,0.8691,0.007619763293094002,False
170,0.869,0.02418174417081407,True
171,0.864,0.019210395484240726,False
172,0.8637,0.01959387947373092,False
173,0.8635,0.019738825767993694,False
174,0.8631,0.020233251719474793,False
175,0.8628,0.02065008751087822,False
176,0.8625,0.020926176294940525,False
177,0.862,0.020915522534996272,False
178,0.8616,0.021570262463632972,False
179,0.8616,0.021851727431230247,False
180,0.8619,0.02568586456776887,True
181,0.8541,0.03883890174560249,False
182,0.8537,0.039924548605792226,False
183,0.8533,0.04102764118686318,False
184,0.8531,0.04240721257973462,False
185,0.8527,0.04367124148517847,False
186,0.8526,0.04510001613497734,False
187,0.8523,0.046704921310395005,False
188,0.8519,0.04815181258380413,False
189,0.8518,0.04988581700857729,False
190,0.8517,0.026333158479689662,True
191,0.8563,0.037666561462339015,False
192,0.8562,0.038331728985719384,False
193,0.856,0.03889954289902001,False
194,0.8558,0.03977282716217218,False
195,0.8556,0.0404486414016597,False
196,0.8556,0.040984453312903645,False
197,0.855,0.041554643285507335,False
198,0.8551,0.04191071431528777,False
199,0.8549,0.04288233557730913,False
