t,accuracy,loss,decision
0,0.8389,0.31233466236114504,0
1,0.8374,0.31753930901527405,0
2,0.8358,0.32227761858940124,0
3,0.8349,0.32675579107284547,0
4,0.8341,0.6470871431024178,1
5,0.8305,0.3312661620616913,0
6,0.8296,0.33242800901412967,0
7,0.8294,0.33371152330398557,0
8,0.8292,0.3347259490203857,0
9,0.828,0.33631671995162965,0
10,0.8274,0.3379251030731201,0
11,0.8277,0.3392386911964417,0
12,0.8274,0.3409017416000366,0
13,0.8267,0.342284928150177,0
14,0.826,0.34404128092765807,0
15,0.8254,0.34586685316085813,0
16,0.8251,0.3479492792224884,0
17,0.8247,0.34978958097457885,0
18,0.8247,0.3514717123031616,0
19,0.8244,0.35358119970321655,0
20,0.8244,0.3553563705253601,0
21,0.824,0.35732888118743894,0
22,0.8239,0.35913617906570433,0
23,0.8235,0.3610021067905426,0
24,0.8232,0.3630291929149628,0
25,0.8227,0.3652710193061829,0
26,0.8224,0.36717823820114137,0
27,0.822,0.3689453870201111,0
28,0.8215,0.3713089902973175,0
29,0.8204,0.3737147945404053,0
30,0.8202,0.37612383884429934,0
31,0.8198,0.37831935366630554,0
32,0.8191,0.38094869577407836,0
33,0.8187,0.38385832904815675,0
34,0.8181,0.38659411701202395,0
35,0.8174,0.3890453019809723,0
36,0.8169,0.3918083939266205,0
37,0.8158,0.39427682042121887,0
38,0.8148,0.39709223569869995,0
39,0.8135,0.3997265443229675,0
40,0.8133,0.4028515824317932,0
41,0.813,0.40543121708869934,0
42,0.8123,0.4082789794540405,0
43,0.8109,0.41132623747825625,0
44,0.81,0.414150638923645,0
45,0.8097,0.4170100953960419,0
46,0.8089,0.42010152815818785,0
47,0.8083,0.4234108669662476,0
48,0.8065,0.42662752964019773,0
49,0.8054,0.4301496176338196,0
50,0.8043,0.4331954923057556,0
51,0.8033,0.4365436016845703,0
52,0.8021,0.43963556255340575,0
53,0.801,0.4432411164569855,0
54,0.7997,0.446488136920929,0
55,0.8,0.44965739919662473,0
56,0.7987,0.4529842037010193,0
57,0.7983,0.45629935797691346,0
58,0.7977,0.4602232265281677,0
59,0.7964,0.4635901527404785,0
60,0.7952,0.46710594754219054,0
61,0.7937,0.47134851799964905,0
62,0.7918,0.475192860956192,0
63,0.7907,0.4792774125766754,0
64,0.789,0.4831152706336975,0
65,0.7878,0.48722813932418824,0
66,0.7868,0.491041053352356,0
67,0.7859,0.49484187812805175,0
68,0.7852,0.499269005317688,0
69,0.7839,0.5035718891048432,0
70,0.782,0.5078937427520752,0
71,0.781,0.5122966039848328,0
72,0.7803,0.5165918127632141,0
73,0.779,0.5207427632713317,0
74,0.7777,0.5246235354804992,0
75,0.7766,0.5291011874771118,0
76,0.775,0.533711634235382,0
77,0.7738,0.5377885780715942,0
78,0.7719,0.5423941810607911,0
79,0.7708,0.5465604517173767,0
80,0.7697,0.5508513082313538,0
81,0.7688,0.5549351096343994,0
82,0.767,0.5591339094734192,0
83,0.7657,0.5639222409820557,0
84,0.7648,0.5686969425868988,0
85,0.7631,0.5731585052490235,0
86,0.7614,0.5776135909843445,0
87,0.7594,0.26583669967473017,1
88,0.8409,0.17875055691719055,0
89,0.8409,0.1799192384672165,0
90,0.8404,0.18134309726715087,0
91,0.8394,0.18310495688915251,0
92,0.8392,0.18479183819770814,0
93,0.8391,0.18631588937282562,0
94,0.8386,0.18801747230529786,0
95,0.8377,0.18989420047283173,0
96,0.8372,0.19143881778717042,0
97,0.8367,0.19334723996639253,0
98,0.8368,0.1949299535870552,0
99,0.8362,0.19684868882656098,0
