Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,48

t,accuracy,loss,decision
50,0.5963824689388275,0.778268598847919,0
51,0.595703125,0.7863022089004517,0
52,0.5925781279802322,0.7986449797948202,0
53,0.5925480872392654,0.8064741492271423,0
54,0.5923755764961243,0.8070782046569022,0
55,0.5895647406578064,0.8184866403278551,0
56,0.5912580788135529,0.8326108706624884,0
57,0.5876484960317612,0.8458493697015863,0
58,0.584170401096344,0.8546340779254311,0
59,0.5973958373069763,0.8456047654151917,0
60,0.5625,0.8789084643125534,0
61,0.5824519276618958,0.8779730051755905,0
62,0.5991319417953491,0.883706197142601,0
63,0.579551637172699,0.894644558429718,0
64,0.5720982193946839,0.904002874663898,1
65,0.5204071998596191,0.7783780004296984,1
66,0.6009868443012237,0.7438963907105582,0
67,0.6054869174957276,0.7472836034638541,0
68,0.6046875,0.7543214417639232,0
69,0.6056603789329529,0.7309259132228114,0
70,0.6053340554237365,0.7839046906341206,0
71,0.6111111164093017,0.7848995463414625,0
72,0.6090073585510254,0.7894163754853335,0
73,0.6095890402793884,0.8030551997098055,0
74,0.6138221144676208,0.7945270797480708,0
75,0.6085655093193054,0.8149978829466779,0
76,0.6080965995788574,0.8210308396297953,0
77,0.6050864338874817,0.8243768733480702,0
78,0.6028124928474426,0.8300292776978534,0
79,0.6014150977134705,0.8457979038357735,0
80,0.5970982193946839,0.8485973378022512,0
81,0.5943061470985412,0.848454254368941,0
82,0.5930443525314331,0.8503194600343704,0
83,0.6588541666666666,0.8612779354055723,0
84,0.6145833333333334,0.8532435968518257,0
85,0.5861235161622366,0.8536329666773478,0
86,0.5851562519868215,0.8462085127830505,0
87,0.5870392620563507,0.8507996673385302,0
88,0.57421875,0.8479342833161354,0
89,0.5773026347160339,0.8560935879747072,0
90,0.582978218793869,0.8555724124113718,0
91,0.5836458305517832,0.8549768527348837,0
92,0.5792410771052042,0.8540432279308637,0
93,0.5811491906642914,0.8582909479737282,0
94,0.5748603542645773,0.8537215441465378,0
95,0.5750633478164673,0.8546985015273094,0
96,0.5750633478164673,0.8554946581522623,0
97,0.5750633478164673,0.8492239291469256,0
98,0.5750633478164673,0.8511501401662827,0
99,0.5750633478164673,0.8533690149585406,0
100,0.5750633478164673,0.8558952783544859,0
101,0.5750633478164673,0.8492493803302447,0
102,0.5750633478164673,0.724292820940415,1
103,0.6496692001819611,0.6641270170609156,0
104,0.6496692001819611,0.6695774272084236,0
105,0.6496692001819611,0.668100948135058,0
106,0.6496692001819611,0.6660874336957932,0
107,0.6496692001819611,0.6645026542246342,0
108,0.6496692001819611,0.6597343993683656,0
109,0.6496692001819611,0.6587504881123701,0
110,0.6496692001819611,0.6634822562336922,0
111,0.6496692001819611,0.6636444355050722,0
112,0.6496692001819611,0.6110531846682231,1
113,0.6123662789662679,0.6415652595460415,0
114,0.6123662789662679,0.6444385560850302,0
115,0.6123662789662679,0.6473353306452433,0
116,0.6123662789662679,0.6434135362505913,0
117,0.6123662789662679,0.640208400785923,0
118,0.6123662789662679,0.6473034818967184,0
119,0.6123662789662679,0.6460430671771368,0
120,0.6123662789662679,0.647262970606486,0
121,0.6123662789662679,0.6375626611212889,0
122,0.6123662789662679,0.6471443821986517,0
123,0.6123662789662679,0.6460408779482046,0
124,0.6123662789662679,0.6501704404751459,0
125,0.6123662789662679,0.6442809427777926,0
126,0.6123662789662679,0.6391929325958093,0
127,0.6123662789662679,0.6398938025037447,0
128,0.6123662789662679,0.645038311680158,0
129,0.6123662789662679,0.6453360343972842,0
130,0.6123662789662679,0.6422003159920374,0
131,0.6123662789662679,0.6439293349782625,0
132,0.6123662789662679,0.6476733386516571,0
133,0.6123662789662679,0.6455168488125006,0
134,0.6123662789662679,0.6409261350830396,0
135,0.6123662789662679,0.6429345980286598,0
136,0.6123662789662679,0.6460391456882159,0
137,0.6123662789662679,0.6397345575193564,0
138,0.6123662789662679,0.6464329088727633,0
139,0.6123662789662679,0.643680556366841,0
140,0.6123662789662679,0.6449022317926089,0
141,0.6123662789662679,0.6471738032996655,0
142,0.6123662789662679,0.6486246275405089,0
143,0.6123662789662679,0.6415904834866524,0
144,0.6123662789662679,0.6417855645219485,0
145,0.6123662789662679,0.643457672248284,0
146,0.6123662789662679,0.6467840435604254,0
147,0.6123662789662679,0.6429486026366552,0
148,0.6123662789662679,0.6451905394593874,0
149,0.6123662789662679,0.6527694960435232,0
150,0.6123662789662679,0.6424874713023504,0
151,0.6123662789662679,0.6456216052174568,0
152,0.6123662789662679,0.6454024662574133,0
153,0.6123662789662679,0.6431203484535217,0
154,0.6123662789662679,0.5244449742138385,1
155,0.6334459483623505,0.594839750478665,0
156,0.6334459483623505,0.5969654098153114,0
157,0.6334459483623505,0.6002338578303655,0
158,0.6334459483623505,0.5965454665323099,0
159,0.6334459483623505,0.5974774733185768,0
160,0.6334459483623505,0.5961859611173471,0
161,0.6334459483623505,0.5975262162586054,0
162,0.6334459483623505,0.5972618634502093,0
163,0.6334459483623505,0.596275815119346,0
164,0.6334459483623505,0.5917957772811254,0
165,0.6334459483623505,0.4361332133412361,1
166,0.6724028786023458,0.3879795124133428,0
167,0.6724028786023458,0.3911108399430911,0
168,0.6724028786023458,0.3862088502695163,0
169,0.6724028786023458,0.39042181087036926,0
170,0.6724028786023458,0.3925408807893594,0
171,0.6724028786023458,0.3894512926538785,0
172,0.6724028786023458,0.3894469824930032,0
173,0.6724028786023458,0.3875764807065328,0
174,0.6724028786023458,0.38405925780534744,0
175,0.6724028786023458,0.38959858069817227,0
176,0.6724028786023458,0.38926054164767265,0
177,0.6724028786023458,0.38796132802963257,0
178,0.6724028786023458,0.3888177250822385,0
179,0.6724028786023458,0.38956407457590103,0
180,0.6724028786023458,0.38724029685060185,0
181,0.6724028786023458,0.3971229737003644,1
182,0.5775619347890218,0.32797505309184394,1
183,0.6192286014556885,0.8425569633642832,0
184,0.6192286014556885,0.8452013606826464,0
185,0.6192286014556885,0.8397727683186531,0
186,0.6192286014556885,0.842599555850029,0
187,0.6192286014556885,0.8384407137831053,0
188,0.6192286014556885,0.855744369328022,0
189,0.6192286014556885,0.8409632270534834,0
190,0.6192286014556885,0.8344603528579077,0
191,0.6192286014556885,0.8326509594917297,0
192,0.6192286014556885,0.8395317792892456,0
193,0.6192286014556885,0.8469956318537394,0
194,0.6192286014556885,0.8407218133409818,0
195,0.6192286014556885,0.8425907070438067,0
196,0.6192286014556885,0.8312032123406728,0
197,0.6192286014556885,0.8389704947670301,0
198,0.6192286014556885,0.8433859037856261,0
199,0.6192286014556885,0.8409873669346174,0
