Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
46,0.7795138955116272,0.47235961935736914,False
47,0.7795138955116272,0.46867778355425055,False
48,0.7795138955116272,0.4726955159143968,False
49,0.7795138955116272,0.47897870432246814,False
50,0.7795138955116272,0.4729951159520583,False
51,0.7795138955116272,0.47604591196233575,False
52,0.7795138955116272,0.471687604080547,False
53,0.7795138955116272,0.47249325838955963,False
54,0.7795138955116272,0.47350841760635376,False
55,0.7795138955116272,0.4733516546812924,False
56,0.7795138955116272,0.4741141037507491,False
57,0.7795138955116272,0.47681022774089465,False
58,0.7795138955116272,0.4738370965827595,False
59,0.7795138955116272,0.47583412582224066,False
60,0.7795138955116272,0.46997144005515357,False
61,0.7795138955116272,0.46975873004306445,False
62,0.7795138955116272,0.47138600186868146,False
63,0.7795138955116272,0.4827397492798892,False
64,0.7795138955116272,0.4636764350262555,False
65,0.7795138955116272,0.4801105098290877,False
66,0.7795138955116272,0.27588304172862654,True
67,0.7977430621782938,0.17910798435861414,False
68,0.7977430621782938,0.17573494531891562,False
69,0.7977430621782938,0.1767822802066803,False
70,0.7977430621782938,0.177601234479384,False
71,0.7977430621782938,0.17874661087989807,False
72,0.7977430621782938,0.18082387609915299,False
73,0.7977430621782938,0.17901148037476974,False
74,0.7977430621782938,0.17600981078364633,False
75,0.7977430621782938,0.17486916414716028,False
76,0.7977430621782938,0.1766049238768491,False
77,0.7977430621782938,0.17969685047864914,False
78,0.7977430621782938,0.17695156281644647,False
79,0.7977430621782938,0.17815222387964075,False
80,0.7977430621782938,0.1809584085236896,False
81,0.7977430621782938,0.17759942466562445,False
82,0.7977430621782938,0.1791486550461162,False
83,0.7977430621782938,0.17487239431251178,False
84,0.7977430621782938,0.1753069352019917,False
85,0.7977430621782938,0.17755835435607217,False
86,0.7977430621782938,0.17649786987087943,False
87,0.7977430621782938,0.17765198241580615,False
88,0.7977430621782938,0.17786312441934238,False
89,0.7977430621782938,0.1768452592871406,False
90,0.7977430621782938,0.17830604382536627,False
91,0.7977430621782938,0.17574270205064255,False
92,0.7977430621782938,0.1777105683630163,False
93,0.7977430621782938,0.17796310511502353,False
94,0.7977430621782938,0.17848504402420737,False
95,0.7977430621782938,0.1744395453821529,False
96,0.7977430621782938,0.1778061647306789,False
97,0.7977430621782938,0.17703285000540994,False
98,0.7977430621782938,0.1740478277206421,False
99,0.7977430621782938,0.2512011392550035,True
100,0.7534722288449606,0.43964775042100385,False
101,0.7534722288449606,0.4398957978595387,False
102,0.7534722288449606,0.44051773981614545,False
103,0.7534722288449606,0.4438794228163632,False
104,0.7534722288449606,0.43985875086350873,False
105,0.7534722288449606,0.44024243408983404,False
106,0.7534722288449606,0.43363926627419214,False
107,0.7534722288449606,0.43732802163470874,False
108,0.7534722288449606,0.4309376261451028,False
109,0.7534722288449606,0.43584533442150464,False
110,0.7534722288449606,0.4381271140141921,False
111,0.7534722288449606,0.433777391910553,False
112,0.7534722288449606,0.4384480091658505,False
113,0.7534722288449606,0.44666545499454846,False
114,0.7534722288449606,0.4315223761580207,False
115,0.7534722288449606,0.4405917687849565,False
116,0.7534722288449606,0.43415118618444964,False
117,0.7534722288449606,0.4380097335035151,False
118,0.7534722288449606,0.43875148079612036,False
119,0.7534722288449606,0.4395237158645283,False
120,0.7534722288449606,0.4334861094301397,False
121,0.7534722288449606,0.43548213893716986,False
122,0.7534722288449606,0.44438543915748596,False
123,0.7534722288449606,0.4400365271351554,False
124,0.7534722288449606,0.4298314018683,False
125,0.7534722288449606,0.44204809178005566,False
126,0.7534722288449606,0.4332662278955633,False
127,0.7534722288449606,0.44066774574193085,False
128,0.7534722288449606,0.44189225137233734,False
129,0.7534722288449606,0.43695584345947613,False
130,0.7534722288449606,0.4426789608868686,False
131,0.7534722288449606,0.43672027642076666,False
132,0.7534722288449606,0.23360088467597961,True
133,0.7430555621782938,0.37020291658965027,False
134,0.7430555621782938,0.37581470066850836,False
135,0.7430555621782938,0.37160724401474,False
136,0.7430555621782938,0.3782805935903029,False
137,0.7430555621782938,0.3808631273833188,False
138,0.7430555621782938,0.3777978880838914,False
139,0.7430555621782938,0.3819163143634796,False
140,0.7430555621782938,0.37710817835547705,False
141,0.7430555621782938,0.3724286989732222,False
142,0.7430555621782938,0.37140961397777905,False
143,0.7430555621782938,0.3735212819142775,False
144,0.7430555621782938,0.3783841295675798,False
145,0.7430555621782938,0.3671950643712824,False
146,0.7430555621782938,0.3839417668906125,False
147,0.7430555621782938,0.37171098725362256,False
148,0.7430555621782938,0.3734762871807272,False
149,0.7430555621782938,0.37843249060890893,False
150,0.7430555621782938,0.3809515590017492,False
151,0.7430555621782938,0.37310457771474664,False
152,0.7430555621782938,0.3792149505831979,False
153,0.7430555621782938,0.38696254654364154,False
154,0.7430555621782938,0.3739168887788599,False
155,0.7430555621782938,0.3754088851538571,False
156,0.7430555621782938,0.37885893745855853,False
157,0.7430555621782938,0.36952228437770496,False
158,0.7430555621782938,0.37799922173673456,False
159,0.7430555621782938,0.3851205814968456,False
160,0.7430555621782938,0.36918945745988324,False
161,0.7430555621782938,0.380728694525632,False
162,0.7430555621782938,0.37965059551325714,False
163,0.7430555621782938,0.37942852486263623,False
164,0.7430555621782938,0.37635869600556116,False
165,0.7430555621782938,0.17482528496872296,True
166,0.7951388955116272,0.11846674978733063,False
167,0.7951388955116272,0.12178445675156334,False
168,0.7951388955116272,0.12471966716376218,False
169,0.7951388955116272,0.12074224650859833,False
170,0.7951388955116272,0.11778914115645668,False
171,0.7951388955116272,0.12144013460386884,False
172,0.7951388955116272,0.12078475207090378,False
173,0.7951388955116272,0.11630952561443503,False
174,0.7951388955116272,0.11972720379179175,False
175,0.7951388955116272,0.12030582468618047,False
176,0.7951388955116272,0.11922241070053795,False
177,0.7951388955116272,0.11492282490838658,False
178,0.7951388955116272,0.11729189618067308,False
179,0.7951388955116272,0.1162561449137601,False
180,0.7951388955116272,0.12219467623667284,False
181,0.7951388955116272,0.12274454466321251,False
182,0.7951388955116272,0.1202093085104769,False
183,0.7951388955116272,0.12111644446849823,False
184,0.7951388955116272,0.1260568777268583,False
185,0.7951388955116272,0.12214857272126457,False
186,0.7951388955116272,0.1217376474629749,False
187,0.7951388955116272,0.12436410175128416,False
188,0.7951388955116272,0.12050673094662753,False
189,0.7951388955116272,0.11835175684907219,False
190,0.7951388955116272,0.12133041498335925,False
191,0.7951388955116272,0.11975093727762048,False
192,0.7951388955116272,0.11802637441591783,False
193,0.7951388955116272,0.11629885299639268,False
194,0.7951388955116272,0.12188117680224506,False
195,0.7951388955116272,0.11807606436989525,False
196,0.7951388955116272,0.12040863931179047,False
197,0.7951388955116272,0.11446268246932463,False
198,0.7951388955116272,0.15436597913503647,True
199,0.7630208333333334,0.2985918007113717,False
