Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,0

t,accuracy,loss,decision
182,0.8090277910232544,0.15627429498867554,0
183,0.8090277910232544,0.1561850898645141,0
184,0.8090277910232544,0.15473716841502624,0
185,0.8090277910232544,0.15667367591099304,0
186,0.8090277910232544,0.15645591169595718,0
187,0.8090277910232544,0.1559724977070635,0
188,0.8090277910232544,0.15858211300589822,0
189,0.8090277910232544,0.15610284222797913,0
190,0.8090277910232544,0.15909372744235126,0
191,0.8090277910232544,0.1550621661272916,0
192,0.8090277910232544,0.15540567311373624,0
193,0.8090277910232544,0.15726103430444544,0
194,0.8090277910232544,0.15416334772651846,0
195,0.8090277910232544,0.154463568194346,0
196,0.8090277910232544,0.15564449470151553,0
197,0.8090277910232544,0.1577777862548828,0
198,0.8090277910232544,0.15618829835544934,0
199,0.8090277910232544,0.15604666823690588,0
