t,accuracy,loss,decision
0,0.791,0.5438658375263214,0
1,0.7906,0.5450377040100097,0
2,0.7903,0.5460879469299317,0
3,0.7901,0.5471624391174317,0
4,0.79,0.5482870956802368,0
5,0.7899,0.5496650751876831,0
6,0.7898,0.5504616826438904,0
7,0.7894,0.5519329147911072,0
8,0.7892,0.5530969363594055,0
9,0.7889,0.554393166065216,0
10,0.7887,0.5555685765171051,0
11,0.7886,0.5571237880897522,0
12,0.7881,0.5585987762260437,0
13,0.7879,0.5598287038993836,0
14,0.7879,0.5608971819877625,0
15,0.7876,0.5620250601005554,0
16,0.7875,0.5630610803413391,0
17,0.7872,0.5639119718551636,0
18,0.7871,0.5648457975387573,0
19,0.7868,0.5661415612411499,0
20,0.7865,0.5674346034812927,0
21,0.7864,0.5685714932441711,0
22,0.786,0.569848203754425,0
23,0.7858,0.5711282625198364,0
24,0.7857,0.5722372886276245,0
25,0.7856,0.5734759764671326,0
26,0.7849,0.5748145524406433,0
27,0.7845,0.5758500918769837,0
28,0.7842,0.5770965865135192,0
29,0.784,0.5781283159637451,0
30,0.7837,0.579538623008728,0
31,0.7836,0.5808344171714783,0
32,0.7834,0.5820289776229859,0
33,0.7832,0.5832572694778443,0
34,0.7828,0.5843704747009277,0
35,0.7826,0.5856340112495423,0
36,0.7824,0.5871284531021118,0
37,0.7822,0.5883166302871704,0
38,0.782,0.5894852667045594,0
39,0.7819,0.5909305980300903,0
40,0.7816,0.5922817405128479,0
41,0.7814,0.5934280548095703,0
42,0.7811,0.5942298162651062,0
43,0.7804,0.5953539196586609,0
44,0.7802,0.5966042682838439,0
45,0.7802,0.597954860534668,0
46,0.78,0.5988241215133667,0
47,0.7798,0.6002071535682678,0
48,0.7796,0.6013033097267151,0
49,0.7792,0.6024399571323394,0
50,0.7785,0.603448786945343,0
51,0.7782,0.604740736989975,0
52,0.7781,0.6059707674026489,0
53,0.7781,0.607235842628479,0
54,0.7779,0.6084479672050476,0
55,0.7778,0.6096679496765137,0
56,0.7771,0.610937650718689,0
57,0.7769,0.6124440517997741,0
58,0.7765,0.6137370815658569,0
59,0.7764,0.615311251525879,0
60,0.7761,0.6165360077857971,0
61,0.7759,0.6177764976119995,0
62,0.7754,0.6187734815311432,0
63,0.7752,0.6198700692844391,0
64,0.775,0.620958010520935,0
65,0.775,0.6219946197891235,0
66,0.7747,0.6230827598190307,0
67,0.7741,0.6241841681480408,0
68,0.7739,0.625249541015625,0
69,0.7735,0.6267226668357849,0
70,0.7733,0.6284240872955322,0
71,0.7731,0.629347262916565,0
72,0.7728,0.6309739961051941,0
73,0.7724,0.6323261632728576,0
74,0.772,0.6338355256843566,0
75,0.7718,0.6350068088531494,0
76,0.7716,0.6364918510818481,0
77,0.7711,0.6375678583335876,0
78,0.7709,0.6388536605453491,0
79,0.7709,0.6400916139793396,0
80,0.7704,0.6415902242469788,0
81,0.7703,0.6426734876823426,0
82,0.7699,0.6441912800598144,0
83,0.7694,0.6453809349441528,0
84,0.7692,0.6467332888793945,0
85,0.7689,0.6475055139541626,0
86,0.7687,0.6489206346511841,0
87,0.7683,0.6504961166954041,0
88,0.7683,0.6516243865585327,0
89,0.7678,0.6527215228652954,0
90,0.7674,0.6542260124969482,0
91,0.7673,0.655484574508667,0
92,0.7672,0.6563012447929383,0
93,0.7668,0.6576693449783325,0
94,0.7662,0.6585978168869019,0
95,0.7657,0.6595895030975342,0
96,0.7654,0.6608255976486206,0
97,0.7651,0.6623253764533996,0
98,0.7645,0.6637824315261841,0
99,0.764,0.6651313274002075,0
100,0.7638,0.6662491332054138,0
101,0.7634,0.6675927888870239,0
102,0.763,0.66865003074646,0
103,0.7629,0.669738400592804,0
104,0.7626,0.6710306673812866,0
105,0.7622,0.6725024933719636,0
106,0.7619,0.6738951615142822,0
107,0.7618,0.6751054383087158,0
108,0.7611,0.6766396040153504,0
109,0.7607,0.6784823239898682,0
110,0.7603,0.6798233362007141,0
111,0.7602,0.6812230325317383,0
112,0.7597,0.6826923674201966,0
113,0.7595,0.6843277724075317,0
114,0.7591,0.685957409172058,0
115,0.7587,0.6873792692184448,0
116,0.7582,0.6888404375457764,0
117,0.7579,0.6901015229988098,0
118,0.7575,0.6915596486091614,0
119,0.757,0.6926802969169616,0
120,0.7568,0.6940461099624634,0
121,0.7566,0.6952826121902466,0
122,0.7563,0.6963548457527161,0
123,0.7557,0.6977395316696167,0
124,0.7555,0.6993113927078247,0
125,0.7554,0.7007157993316651,0
126,0.755,0.7024650747680664,0
127,0.7546,0.7037340815353393,0
128,0.7541,0.7049014220809936,0
129,0.7539,0.7060448577880859,0
130,0.7534,0.7074917816543579,0
131,0.7531,0.7091370587158203,0
132,0.7526,0.7107091580390931,0
133,0.7522,0.7125090222358703,0
134,0.7519,0.7141440335273743,0
135,0.7516,0.7152144355773926,0
136,0.7513,0.7169188727378846,0
137,0.7511,0.718424824962616,0
138,0.7506,0.7196873101997375,0
139,0.7505,0.7210622394180298,0
140,0.7504,0.7223242439079285,0
141,0.7501,0.7235863746452331,0
142,0.7495,0.7249553272819519,0
143,0.7491,0.7264993127441406,0
144,0.7488,0.7280637312698365,0
145,0.748,0.7295598530387878,0
146,0.7477,0.7306247641372681,0
147,0.7474,0.7318885337638855,0
148,0.7472,0.7333461511611938,0
149,0.7469,0.7345968293190003,0
150,0.7466,0.7360638939285278,0
151,0.746,0.7376005685043335,0
152,0.7458,0.7387519437980652,0
153,0.7453,0.7399736482238769,0
154,0.7449,0.741429898929596,0
155,0.7444,0.7427238599586486,0
156,0.7441,0.7438533644294739,0
157,0.7437,0.7451745440292359,0
158,0.7435,0.7461472999763489,0
159,0.743,0.7479472617340088,0
160,0.7426,0.7492092890548706,0
161,0.7422,0.7508697909736634,0
162,0.7417,0.7523476600837707,0
163,0.7417,0.7536195177268982,0
164,0.7412,0.7550659213256836,0
165,0.7408,0.7564630077934266,0
166,0.7405,0.7579106341743469,0
167,0.7402,0.7592816897010803,0
168,0.7398,0.7606732233047485,0
169,0.7397,0.7619780705451965,0
170,0.7395,0.7630469017410278,0
171,0.739,0.7641431283187866,0
172,0.7389,0.7657427367591858,0
173,0.7385,0.7669593977737427,0
174,0.7381,0.7680767282104493,0
175,0.7376,0.7698107559394837,0
176,0.7373,0.7713330875778198,0
177,0.7367,0.7724965827560425,0
178,0.736,0.7738664353942871,0
179,0.7356,0.7752284203147888,0
180,0.7352,0.7767859499454498,0
181,0.735,0.7781496120452881,0
182,0.7345,0.7796535801696778,0
183,0.7342,0.7809336349105835,0
184,0.7338,0.782239867515564,0
185,0.7336,0.7835427099227905,0
186,0.7332,0.7848708253479004,0
