Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,58

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.3585276991128922,1
6,0.7229393124580383,0.3162774535516898,1
7,0.7190393606821696,0.30622487639387447,0
8,0.7206944425900778,0.33771002292633057,0
9,0.7186832229296366,0.35999680310487747,0
10,0.7159207860628763,0.394003227353096,0
11,0.7092013955116272,0.40557856609423953,0
12,0.7092013955116272,0.4566341799039107,0
13,0.7028935154279073,0.44601739599154544,0
14,0.7030129830042521,0.48395463595023525,0
15,0.7039930621782938,0.44765747143672063,1
16,0.7260364095369974,0.48992453400905317,0
17,0.7255412737528483,0.48450504128749555,0
18,0.725644846757253,0.4882858716524564,0
19,0.7225115696589152,0.5008979393885686,0
20,0.7186092336972555,0.4966891131230763,0
21,0.7182931303977966,0.5270946451595852,0
22,0.7182380755742391,0.5058822695698056,0
23,0.7123264074325562,0.5214459449052811,0
24,0.7121231357256571,0.5253317270960126,0
25,0.7093254129091898,0.5340503645794732,0
26,0.783203125,0.5372419825622013,0
27,0.658203125,0.548033207654953,0
28,0.6741071492433548,0.5413908958435059,0
29,0.658203125,0.570639415582021,0
30,0.6831430345773697,0.5613344351450602,0
31,0.69921875,0.568607900540034,0
32,0.7109375,0.5722650011380513,0
33,0.6985677182674408,0.5795959810415904,0
34,0.7000558078289032,0.5906116902828217,0
35,0.693359375,0.6014809142798185,0
36,0.6831597238779068,0.5995585694909096,0
37,0.6882812529802322,0.514762993529439,1
38,0.7210582494735718,0.3584485538303852,0
39,0.7180989682674408,0.36664245650172234,0
40,0.7140925526618958,0.3780903294682503,0
41,0.7156808078289032,0.36255413220736527,0
42,0.7182291746139526,0.3986816967234892,0
43,0.71875,0.39729715270154614,0
44,0.7209329009056091,0.4022475989425884,0
45,0.7230902761220932,0.4162081953357248,0
46,0.7206003367900848,0.42321738250115337,0
47,0.7179687470197678,0.4319589243215673,0
48,0.7136346697807312,0.4354470951689614,0
49,0.7123579531908035,0.43333010375499725,0
50,0.7149286717176437,0.44830572108427685,0
51,0.71484375,0.45241089993053013,0
52,0.7135156244039536,0.46094537278016406,0
53,0.7136418372392654,0.47099348571565414,0
54,0.716579869389534,0.4870639443397522,0
55,0.7170758992433548,0.4835954167340931,0
56,0.7177397608757019,0.48891615240197434,0
57,0.714682325720787,0.5036794888345819,0
58,0.7156188040971756,0.5053246334979409,0
59,0.76875,0.5104240730404854,0
60,0.69375,0.5744085675477982,1
61,0.6889423131942749,0.5301718324422836,0
62,0.7145833373069763,0.5288550898432731,0
63,0.727513587474823,0.5398335084319115,0
64,0.7129464387893677,0.5327382712137132,0
65,0.7132102251052856,0.4803960368746803,1
66,0.7421052694320679,0.454196382136572,0
67,0.7441860437393188,0.45551934128715876,0
68,0.7458333373069763,0.45614473876498995,0
69,0.7487323164939881,0.449166807600043,0
70,0.749838364124298,0.4596054411747239,0
71,0.7492063522338868,0.4784163372083144,0
72,0.7498161792755127,0.46634843945503235,0
73,0.7448202013969422,0.47386952421881934,0
74,0.7465945482254028,0.4620773610861405,0
75,0.7479668617248535,0.4773221650849218,0
76,0.7491477370262146,0.479905243801034,0
