t,accuracy,loss,decision
0,0.8392,0.30967030117988587,False
1,0.8389,0.3112758963012695,False
2,0.8383,0.31247501707077024,False
3,0.8378,0.31421783130645753,False
4,0.8376,0.315913239030838,False
5,0.8373,0.31783123878479,False
6,0.8367,0.3192012020778656,False
7,0.836,0.3208243280029297,False
8,0.8352,0.32242512313842775,False
9,0.835,0.32378979727745055,False
10,0.8346,0.3250417724609375,False
11,0.8345,0.3267319898414612,False
12,0.8338,0.32846604587554934,False
13,0.8334,0.32969346247673037,False
14,0.8333,0.3315651102256775,False
15,0.8328,0.33323980467796327,False
16,0.8322,0.3347715006065369,False
17,0.8313,0.3364274329566956,False
18,0.8306,0.3380312788772583,False
19,0.83,0.33982464223861697,False
20,0.8298,0.34162473482131955,False
21,0.8298,0.34341428181648254,False
22,0.8293,0.34557970789909365,False
23,0.8289,0.34702128870010374,False
24,0.8283,0.3488610681438446,False
25,0.8282,0.3506066649723053,False
26,0.8275,0.35247148674964907,False
27,0.8271,0.3542074754142761,False
28,0.8268,0.35609625745773316,False
29,0.8262,0.35769814328193666,False
30,0.8258,0.35945924674987795,False
31,0.825,0.3615611524677277,False
32,0.8245,0.3632501033115387,False
33,0.824,0.36486539505004884,False
34,0.8234,0.3664540258073807,False
35,0.8232,0.36847186372756957,False
36,0.8229,0.37047131019592283,False
37,0.8219,0.6224081340519821,True
38,0.8169,0.34512806539535523,False
39,0.8168,0.34544070092201234,False
40,0.8166,0.3457401026535034,False
41,0.8165,0.3459666649150848,False
42,0.8167,0.34623674256324766,False
43,0.8166,0.3466708676624298,False
44,0.8166,0.3468969642829895,False
45,0.8164,0.34713986691474913,False
46,0.8165,0.34753503202438357,False
47,0.8163,0.347909634809494,False
48,0.8162,0.2375014389186259,True
49,0.8224,0.1303064654197763,True
50,0.8644,0.05501754567921162,False
51,0.8644,0.05519230441808701,False
52,0.8646,0.05531339541912079,False
53,0.8645,0.0554015252494812,False
54,0.8648,0.0555361355894804,False
55,0.8646,0.05561253348708153,False
