Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,11

t,accuracy,loss,decision
0,0.8090277910232544,0.1641886281696233,False
1,0.8090277910232544,0.47256268100305043,True
2,0.7248263955116272,0.8488698168234392,False
3,0.7248263955116272,0.856957042759115,False
4,0.7248263955116272,0.8497897494922985,False
5,0.7248263955116272,0.8727407076142051,False
6,0.7248263955116272,0.881237035447901,False
7,0.7248263955116272,0.8752520246939226,False
8,0.7248263955116272,0.8845640529285778,False
9,0.7248263955116272,0.8856476220217618,False
10,0.7248263955116272,0.8196446220487511,False
11,0.7248263955116272,1.056402747829755,False
12,0.7248263955116272,0.71213102688392,True
13,0.7083333333333334,0.7124149401982626,False
14,0.7083333333333334,0.7017603243390719,False
15,0.7083333333333334,0.7197029938300451,False
16,0.7083333333333334,0.7485308547814687,False
17,0.7083333333333334,0.7259200463692347,False
18,0.7083333333333334,0.7178474714358648,False
19,0.7083333333333334,0.5043519839644433,True
20,0.741319457689921,0.4545513366659482,False
21,0.741319457689921,0.365190102905035,True
22,0.7890625,0.346287311365207,False
23,0.7890625,0.37105747163295744,True
24,0.8081597288449606,0.35061203464865687,True
25,0.8012152910232544,0.2786390247444312,False
26,0.8012152910232544,0.2801084866126378,False
27,0.8012152910232544,0.2859820157289505,True
28,0.803819457689921,0.27238965531190235,False
29,0.803819457689921,0.27229079107443493,False
30,0.803819457689921,0.2756146701673667,False
31,0.803819457689921,0.2751966466506322,False
32,0.803819457689921,0.27917556340495747,False
33,0.803819457689921,0.27971671024958294,False
34,0.803819457689921,0.28582274665435153,False
35,0.803819457689921,0.29137610147396725,False
36,0.803819457689921,0.2911764395733674,False
37,0.803819457689921,0.29513295491536456,False
38,0.803819457689921,0.29615727191170055,False
39,0.803819457689921,0.2969215636452039,False
40,0.803819457689921,0.3031886853277683,False
41,0.803819457689921,0.3072737368444602,False
42,0.803819457689921,0.28603105053592187,False
43,0.803819457689921,0.2887354569079784,False
44,0.803819457689921,0.2936733072766891,False
45,0.803819457689921,0.3148302665123573,False
46,0.803819457689921,0.34028981626033783,False
47,0.803819457689921,0.30878150577728564,False
48,0.803819457689921,0.3252005324913905,False
49,0.803819457689921,0.32051565784674424,False
50,0.803819457689921,0.3185635128846535,False
51,0.803819457689921,0.35372159526898306,True
52,0.7369791666666666,0.48963286784979015,False
53,0.7369791666666666,0.4795025518307319,False
54,0.7369791666666666,0.5011961162090302,False
55,0.7369791666666666,0.367198715530909,True
56,0.78125,0.2446987835260538,False
57,0.78125,0.2983426167414739,True
58,0.7786458333333334,0.25523810432507443,False
59,0.7786458333333334,0.2582410986606891,False
60,0.7786458333333334,0.2705815239594533,False
61,0.7786458333333334,0.26443351346712846,False
62,0.7786458333333334,0.26572438272146076,False
63,0.7786458333333334,0.2711730014819365,False
64,0.7786458333333334,0.26679323613643646,False
65,0.7786458333333334,0.2717908827158121,False
66,0.7786458333333334,0.27591095520899844,False
67,0.7786458333333334,0.27707970256988823,True
68,0.7664930621782938,0.35036550347621626,False
69,0.7664930621782938,0.3564911117920509,False
70,0.7664930621782938,0.35953597036691815,False
71,0.7664930621782938,0.36491544315448177,False
72,0.7664930621782938,0.3602119982242584,False
73,0.7664930621782938,0.36180351559932417,False
74,0.7664930621782938,0.3470075364623751,False
75,0.7664930621782938,0.33885673114231657,False
76,0.7664930621782938,0.3847682625055313,False
77,0.7664930621782938,0.40596914163657594,True
78,0.663194457689921,0.9978493962969098,False
79,0.663194457689921,1.0025517387049538,False
80,0.663194457689921,0.9954010929380145,False
81,0.663194457689921,0.37224545031785966,True
82,0.7786458333333334,0.4820113160780498,False
83,0.7786458333333334,0.4682613100324358,False
84,0.7786458333333334,0.49040634291512625,False
85,0.7786458333333334,0.4805436389786856,False
86,0.7786458333333334,0.49230775449957165,False
87,0.7786458333333334,0.4954121708869934,False
88,0.7786458333333334,0.4952253976038524,False
89,0.7786458333333334,0.3194488761680467,True
90,0.8185763955116272,0.27393740841320585,False
91,0.8185763955116272,0.2559987338525908,True
92,0.8072916666666666,0.1984717505318778,False
93,0.8072916666666666,0.2063927421612399,False
94,0.8072916666666666,0.2040024431688445,False
95,0.8072916666666666,0.20637996973735945,False
96,0.8072916666666666,0.20623417837279184,False
97,0.8072916666666666,0.21204020189387457,False
98,0.8072916666666666,0.21171039130006516,False
99,0.8072916666666666,0.2153992120708738,False
100,0.8072916666666666,0.20942930430173873,False
101,0.8072916666666666,0.6706292231877645,True
102,0.6050347288449606,0.8839639027913412,False
103,0.6050347288449606,0.8990569512049357,False
104,0.6050347288449606,0.8962409536043803,False
105,0.6050347288449606,0.9140552798906962,False
106,0.6050347288449606,0.8903837203979492,False
107,0.6050347288449606,0.9093573331832886,False
108,0.6050347288449606,0.8871627966562907,False
109,0.6050347288449606,0.8877825101216634,False
110,0.6050347288449606,0.8865310192108155,False
111,0.6050347288449606,0.8951208551724752,False
112,0.6050347288449606,0.889078692595164,False
113,0.6050347288449606,0.8902878562609354,False
114,0.6050347288449606,0.8964467644691467,False
115,0.6050347288449606,0.8838535666465759,False
116,0.6050347288449606,0.8943218390146891,False
117,0.6050347288449606,0.8888734420140584,False
118,0.6050347288449606,0.8939523418744405,False
119,0.6050347288449606,0.8906540314356486,False
120,0.6050347288449606,0.8906581083933512,False
121,0.6050347288449606,0.9056573748588562,False
122,0.6050347288449606,0.9035419821739197,False
123,0.6050347288449606,0.9022632837295532,False
124,0.6050347288449606,0.5566417336463928,True
125,0.8055555621782938,0.30469944079717,False
126,0.8055555621782938,0.4929587997496128,True
127,0.7465277910232544,0.6107975319027901,False
128,0.7465277910232544,0.5872574653476477,False
129,0.7465277910232544,0.6121444962918758,False
130,0.7465277910232544,0.4056175250560045,True
131,0.828125,0.267486578784883,False
132,0.828125,0.2666998980566859,False
133,0.828125,0.27228275407105684,False
134,0.828125,0.27220980543643236,False
135,0.828125,0.28129995334893465,False
136,0.828125,0.27562694158405066,False
137,0.828125,0.2773037450388074,False
138,0.828125,0.3022098775021732,True
139,0.8333333333333334,0.21204720996320248,False
140,0.8333333333333334,0.2178908996284008,False
141,0.8333333333333334,0.21630161814391613,False
142,0.8333333333333334,0.2198333414271474,False
143,0.8333333333333334,0.22018147725611925,False
144,0.8333333333333334,0.22129271365702152,False
145,0.8333333333333334,0.2184641631320119,False
146,0.8333333333333334,0.22179345041513443,False
147,0.8333333333333334,0.2662314962595701,True
148,0.8229166666666666,0.2645640466362238,False
149,0.8229166666666666,0.2675427012145519,False
150,0.8229166666666666,0.3689927041530609,True
151,0.7612847288449606,0.3617523726295023,True
152,0.8003472288449606,0.3458666371948579,False
153,0.8003472288449606,0.33957584991174583,False
154,0.8003472288449606,0.25925437159398024,True
155,0.8237847288449606,0.21947062506395226,True
156,0.8342013955116272,0.20132056536043388,True
157,0.8263888955116272,0.2139380188549266,False
158,0.8263888955116272,0.21583427751765533,False
159,0.8263888955116272,0.21545077860355377,False
160,0.8263888955116272,0.21652555202736573,False
161,0.8263888955116272,0.22219627657357385,False
162,0.8263888955116272,0.22638747359023376,False
163,0.8263888955116272,0.22687442425419302,False
164,0.8263888955116272,0.2282319112735636,False
165,0.8263888955116272,0.2343926754067926,False
166,0.8263888955116272,0.23304106645724354,False
167,0.8263888955116272,0.23887946675805485,False
168,0.8263888955116272,0.24047206429874196,False
169,0.8263888955116272,0.24176137499949513,False
170,0.8263888955116272,0.24437091236605363,False
171,0.8263888955116272,0.23407262563705444,False
172,0.8263888955116272,0.2854517117556598,True
173,0.8263888955116272,0.2644253588385052,False
174,0.8263888955116272,0.2706728047794766,False
175,0.8263888955116272,0.25998874919282067,False
176,0.8263888955116272,0.2654923092987802,False
177,0.8263888955116272,0.2693419928352038,False
178,0.8263888955116272,0.26661793142557144,False
179,0.8263888955116272,0.2671407353546884,False
180,0.8263888955116272,0.2726113067732917,False
181,0.8263888955116272,0.2685140015350448,False
182,0.8263888955116272,0.27373770707183415,False
183,0.8263888955116272,0.2761198878288269,False
184,0.8263888955116272,0.277313238216771,False
185,0.8263888955116272,0.2767266357938449,False
186,0.8263888955116272,0.27643318639861214,False
187,0.8263888955116272,0.27781826009353,False
188,0.8263888955116272,0.23751258585188123,True
189,0.7934027910232544,0.18763168743915026,True
190,0.8368055621782938,0.14403059209386507,False
191,0.8368055621782938,0.17446523449487156,True
192,0.811631957689921,0.10593769708525781,False
193,0.811631957689921,0.11154651249709882,False
194,0.811631957689921,0.11076163779944181,False
195,0.811631957689921,0.11553257409679263,False
196,0.811631957689921,0.122498953224797,False
197,0.811631957689921,0.12376303970813751,False
198,0.811631957689921,0.12525025755167007,False
199,0.811631957689921,0.12656932245743902,False
