t,accuracy,loss,decision
0,0.8389,0.594284529168435,True
1,0.8395,0.259398441028595,False
2,0.8386,0.2606803832769394,False
3,0.8382,0.26190972184181216,False
4,0.8383,0.26330635939598085,False
5,0.8385,0.22274611889934906,True
6,0.8383,0.18754224250793458,False
7,0.8386,0.18770391331195832,False
8,0.8387,0.18779527328014373,False
9,0.8389,0.18825604440927504,False
10,0.8392,0.12367786599556581,True
11,0.8383,0.17017602096796036,False
12,0.8383,0.16961966500759124,False
13,0.8384,0.16964247317790984,False
14,0.8382,0.16933174897432327,False
15,0.8387,0.0829711721538354,True
16,0.8572,0.06420580473303795,False
17,0.8569,0.0646435936319828,False
18,0.8568,0.06510882847726344,False
19,0.8573,0.06584359790563583,False
20,0.8573,0.0686299015373668,True
21,0.8522,0.07442053451180458,False
22,0.852,0.0747105803334713,False
23,0.852,0.07523286541700364,False
24,0.8515,0.07598257381319999,False
25,0.8515,0.055757000059683745,True
26,0.8685,0.0419637328132987,False
27,0.8683,0.042322253699600694,False
28,0.8681,0.042765348466187715,False
29,0.868,0.04302081592351198,False
30,0.868,0.04909164865841837,True
31,0.8658,0.03698704618513584,False
32,0.8653,0.037413078064396976,False
33,0.8653,0.03774565728798509,False
34,0.8649,0.03799210973761976,False
35,0.8646,0.04255452021943641,True
36,0.8413,0.09365907624721527,False
37,0.8408,0.09445523790180683,False
38,0.8401,0.09546220376729965,False
39,0.8398,0.0969997182893753,False
40,0.8391,0.04095194444198476,True
41,0.8713,0.018121226761490108,False
42,0.871,0.018689192315079272,False
43,0.8708,0.018889817215334625,False
44,0.8706,0.019220357381720097,False
45,0.8705,0.036782590586044814,True
46,0.8745,0.008947043221071363,False
47,0.8742,0.009153586585596203,False
48,0.8741,0.009364305061828344,False
49,0.8739,0.009468039205372333,False
50,0.8739,0.03418092185951388,True
51,0.8562,0.032683834913522,False
52,0.8557,0.03314845754345879,False
53,0.8557,0.03341475103512406,False
54,0.8557,0.03354402965649962,False
55,0.8561,0.031610460955798635,True
56,0.8763,0.00747313329230994,False
57,0.8766,0.007528547620624304,False
58,0.8765,0.007656504395779921,False
59,0.8762,0.007771456916620955,False
60,0.8763,0.029334403975215657,True
61,0.8758,0.007253481009310344,False
62,0.8757,0.007313727186983451,False
63,0.8758,0.007430219148960896,False
64,0.8753,0.007527676829202101,False
65,0.875,0.02632242863769499,True
66,0.8625,0.02272252909905277,False
67,0.862,0.022947431430243886,False
68,0.8615,0.023559957752134653,False
69,0.8612,0.024321089363880454,False
70,0.861,0.029798993666266947,True
71,0.8738,0.0103431548820436,False
72,0.8736,0.010400790953976103,False
73,0.8733,0.010508372571585933,False
74,0.8731,0.010521110532935708,False
75,0.8734,0.02736415614647733,True
76,0.8767,0.010900681101521478,False
77,0.8766,0.010862166807451286,False
78,0.8766,0.010905376918576657,False
79,0.8763,0.011179250819773879,False
80,0.876,0.025159480876258467,True
81,0.8697,0.01230778572271578,False
82,0.8694,0.012346849951660261,False
83,0.8693,0.012507324010804295,False
84,0.8689,0.012638347475128249,False
85,0.8691,0.024428126708277032,True
86,0.8702,0.011287370710596442,False
87,0.8702,0.011567435369789601,False
88,0.8701,0.011719474947368726,False
89,0.8699,0.011926446566097438,False
90,0.8698,0.02329127397769231,True
91,0.8605,0.026323434970406817,False
92,0.8605,0.02667231787621975,False
93,0.8607,0.02705038347989321,False
94,0.8605,0.027637205673586577,False
95,0.8606,0.024662824260084634,True
96,0.8798,0.0029698584421840495,False
97,0.8797,0.003012860097152734,False
98,0.8797,0.003216000651744398,False
99,0.8795,0.0033312416417661007,False
100,0.8793,0.022273631385226457,True
101,0.853,0.07293465216562152,False
102,0.8524,0.0750549968676269,False
103,0.8525,0.07707536805266049,False
104,0.8524,0.07849158397167921,False
105,0.8523,0.0220735215853868,True
106,0.8763,0.006464340531975031,False
107,0.8758,0.0065371587271150205,False
108,0.8761,0.006905628762631677,False
109,0.8759,0.00719366122858366,False
110,0.8759,0.019692871461825294,True
111,0.87,0.00934225646577077,False
112,0.8699,0.009500784051570808,False
113,0.87,0.009754443232817576,False
114,0.87,0.01010153251277865,False
115,0.8696,0.021232654678695402,True
116,0.8766,0.005513237705397187,False
117,0.8769,0.005609555764868273,False
118,0.8764,0.0058728951090201735,False
119,0.8761,0.005894005464210932,False
120,0.876,0.023149552536265487,True
121,0.8704,0.013155869071464986,False
122,0.8704,0.013577827714155428,False
123,0.8702,0.014276195820288266,False
124,0.8701,0.014749873263500631,False
125,0.87,0.01720576444992039,True
126,0.876,0.008279857671437785,False
127,0.8758,0.0084750563165918,False
128,0.8756,0.00875504784326069,False
129,0.8752,0.008843817112892866,False
130,0.8753,0.019518213359764423,True
131,0.8763,0.006569213220732054,False
132,0.876,0.006628001725582289,False
133,0.8756,0.006714718128009699,False
134,0.8756,0.006805371047991794,False
135,0.8755,0.018271362407864807,True
136,0.874,0.01084436345462338,False
137,0.8739,0.011124496432759333,False
138,0.8739,0.011611791117498651,False
139,0.8735,0.011882182133884926,False
140,0.873,0.017576689025640958,True
141,0.8778,0.003083627573297417,False
142,0.8776,0.0030651539850818517,False
143,0.8775,0.003276091937820356,False
144,0.8773,0.003559125494845357,False
145,0.8772,0.020313315564698523,True
146,0.8751,0.005056722812665684,False
147,0.8749,0.005145094565723557,False
148,0.875,0.005245380017335992,False
149,0.875,0.005366498266670387,False
150,0.8751,0.015382843129481683,True
151,0.8627,0.021158245585886762,False
152,0.8625,0.02152405111449305,False
153,0.8619,0.02159222702920437,False
154,0.8616,0.022108920059830416,False
155,0.8616,0.01733403074127361,True
156,0.8789,0.0012924931174810262,False
157,0.8786,0.0013164551857860033,False
158,0.8786,0.0014525876467622583,False
159,0.8782,0.0014535480991040822,False
160,0.8776,0.015936950051490706,True
161,0.8703,0.007378197292007971,False
162,0.8705,0.00807993134209275,False
163,0.8702,0.008234573575745745,False
164,0.8699,0.008354321059923241,False
165,0.8697,0.019950892005652553,True
166,0.8739,0.007053002782344119,False
167,0.874,0.007219472315814928,False
168,0.8738,0.007588360915844678,False
169,0.874,0.007690664537341217,False
170,0.8741,0.016302773466793236,True
171,0.87,0.009454078838985878,False
172,0.8699,0.009911477307502647,False
173,0.8696,0.010208692411610392,False
174,0.8693,0.010518869739940855,False
175,0.8688,0.0198367970749737,True
176,0.8774,0.0044182778289300045,False
177,0.8771,0.0045562398529857455,False
178,0.8764,0.005035830516542192,False
179,0.8762,0.005202705438486264,False
180,0.8761,0.0121486472744542,True
181,0.8814,0.0005199566358164337,False
182,0.8811,0.0005936534189894343,False
183,0.8807,0.0006216380885102308,False
184,0.8802,0.000852798696714533,False
185,0.8802,0.016609654997987833,True
