Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.48243956023996526,True
1,0.6996527910232544,0.655051505023783,False
2,0.6996527910232544,0.6710039106282321,False
3,0.6996527910232544,0.6910746910355308,False
4,0.6996527910232544,0.6916880336674777,False
5,0.6996527910232544,0.40319254831834267,True
6,0.7534722288449606,0.6199172897772356,False
7,0.7534722288449606,0.6151240820234473,False
8,0.7534722288449606,0.6252481666478243,False
9,0.7534722288449606,0.6236216019500386,False
10,0.7534722288449606,0.7035735597213109,True
11,0.6848958333333334,0.7790215574204922,False
12,0.6848958333333334,0.8137550155321757,False
13,0.6848958333333334,0.8202891200780869,False
14,0.6848958333333334,0.8523132602373759,False
15,0.6848958333333334,0.5734981348117192,True
16,0.8151041666666666,0.3723315546909968,False
17,0.8151041666666666,0.3638663577536742,False
18,0.8151041666666666,0.37436125924189884,False
19,0.8151041666666666,0.38732481251160306,False
20,0.8151041666666666,0.40134573852022487,True
21,0.7621527910232544,0.3935212641954422,False
22,0.7621527910232544,0.41059043382604915,False
23,0.7621527910232544,0.4052046909928322,False
24,0.7621527910232544,0.4187372848391533,False
25,0.7621527910232544,0.3823700428009033,True
26,0.7838541666666666,0.24834110960364342,False
27,0.7838541666666666,0.24946443984905878,False
28,0.7838541666666666,0.2585100655754407,False
29,0.7838541666666666,0.26762935519218445,False
30,0.7838541666666666,0.3090711700419585,True
31,0.7986111243565878,0.2772897394994895,False
32,0.7986111243565878,0.2801821790635586,False
33,0.7986111243565878,0.2865287798146407,False
34,0.7986111243565878,0.29519105330109596,False
35,0.7986111243565878,0.29191213374336555,True
36,0.7543402910232544,0.36915497854352,False
37,0.7543402910232544,0.3723747792343299,False
38,0.7543402910232544,0.38087794184684753,False
39,0.7543402910232544,0.38134600470463437,False
40,0.7543402910232544,0.25858007967472074,True
41,0.7387152910232544,0.323029284675916,False
42,0.7387152910232544,0.3253776247684772,False
43,0.7387152910232544,0.3109583149735744,False
44,0.7387152910232544,0.3352564596212827,False
45,0.7387152910232544,0.3654740113478441,True
46,0.7829861243565878,0.3283198464375276,False
47,0.7829861243565878,0.3464829784173232,False
48,0.7829861243565878,0.34254970917334926,False
49,0.7829861243565878,0.36678817868232727,False
50,0.7829861243565878,0.2979663112988839,True
51,0.7447916666666666,0.4792575263060056,False
52,0.7447916666666666,0.49846787177599394,False
53,0.7447916666666666,0.4945182479344882,False
54,0.7447916666666666,0.49435009406163144,False
55,0.7447916666666666,0.25966800302267073,True
