Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,7

t,accuracy,loss,decision
47,0.7595486243565878,0.1784773516384038,False
48,0.7595486243565878,0.18789453939958053,False
49,0.7595486243565878,0.18507936190475116,False
50,0.7595486243565878,0.09024306921796366,True
51,0.78125,0.180996758016673,False
52,0.78125,0.17756263031200928,False
53,0.78125,0.17747533050450412,False
54,0.78125,0.18066598644310777,False
55,0.78125,0.09611007239330899,True
56,0.7222222288449606,0.3354592567140406,False
57,0.7222222288449606,0.3401797657663172,False
58,0.7222222288449606,0.3385843485593796,False
59,0.7222222288449606,0.3434500667181882,False
60,0.7222222288449606,0.08021408661522648,True
61,0.7777777910232544,0.14365189996632663,False
62,0.7777777910232544,0.14254909211939032,False
63,0.7777777910232544,0.13282130726359107,False
64,0.7777777910232544,0.13903079452839764,False
65,0.7777777910232544,0.07693308300592683,True
66,0.8229166666666666,0.046472701159390534,False
67,0.8229166666666666,0.04508372209966183,False
68,0.8229166666666666,0.04507135506719351,False
69,0.8229166666666666,0.04715800370005044,False
70,0.8229166666666666,0.07898687158118595,True
71,0.8220486243565878,0.03313181159848517,False
72,0.8220486243565878,0.03263746252791448,False
73,0.8220486243565878,0.034311709756200966,False
74,0.8220486243565878,0.03301182287660512,False
75,0.8220486243565878,0.0508843390440399,True
76,0.8055555621782938,0.0707425603812391,False
77,0.8055555621782938,0.07668990641832352,False
78,0.8055555621782938,0.077043835751035,False
79,0.8055555621782938,0.07035884769125418,False
80,0.8055555621782938,0.04647009132260625,True
81,0.8229166666666666,0.07592296092347665,False
82,0.8229166666666666,0.07376372407783162,False
83,0.8229166666666666,0.07265141301534393,False
84,0.8229166666666666,0.07431793670085343,False
85,0.8229166666666666,0.0619714579629627,True
86,0.7951388955116272,0.1325336999513886,False
87,0.7951388955116272,0.12989720702171326,False
88,0.7951388955116272,0.13121006773276764,False
89,0.7951388955116272,0.13163288682699203,False
90,0.7951388955116272,0.045097491805526344,True
91,0.8177083333333334,0.13709577985785223,False
92,0.8177083333333334,0.1438172503628514,False
93,0.8177083333333334,0.1406312617049976,False
94,0.8177083333333334,0.14240118353204292,False
95,0.8177083333333334,0.03937048627571626,True
96,0.8385416666666666,0.02106571349908005,False
97,0.8385416666666666,0.022103318013250828,False
98,0.8385416666666666,0.02069197188724171,False
99,0.8385416666666666,0.02020770421420986,False
100,0.8385416666666666,0.025527400091629137,True
101,0.8237847288449606,0.021046636626124382,False
102,0.8237847288449606,0.0210224651646885,False
103,0.8237847288449606,0.021857404404065826,False
104,0.8237847288449606,0.022814930458976465,False
105,0.8237847288449606,0.025893749825825745,True
106,0.8220486243565878,0.015279862394725735,False
107,0.8220486243565878,0.016056272624568504,False
108,0.8220486243565878,0.014722230505536903,False
109,0.8220486243565878,0.01549821812659502,False
110,0.8220486243565878,0.06134057620709592,True
111,0.7847222288449606,0.2149568579413674,False
112,0.7847222288449606,0.20720781284299764,False
113,0.7847222288449606,0.20590776611458173,False
114,0.7847222288449606,0.21200784228064798,False
115,0.7847222288449606,0.08972656720063903,True
116,0.7291666666666666,0.8219382275234569,False
117,0.7291666666666666,0.8227242664857344,False
118,0.7291666666666666,0.8472759777849371,False
119,0.7291666666666666,0.8369391831484708,False
120,0.7291666666666666,0.05683801380748099,True
121,0.8185763955116272,0.03850325603376736,False
122,0.8185763955116272,0.04249120444398035,False
123,0.8185763955116272,0.039560586044734176,False
124,0.8185763955116272,0.04397060705179518,False
125,0.8185763955116272,0.06937229864468628,True
126,0.702256957689921,1.380721308968284,False
127,0.702256957689921,1.3707094138318843,False
128,0.702256957689921,1.3701006065715442,False
129,0.702256957689921,1.3559103120457043,False
130,0.702256957689921,0.049820214958692134,True
131,0.7942708333333334,0.2166318487037312,False
132,0.7942708333333334,0.2182723954319954,False
133,0.7942708333333334,0.21718289974060925,False
134,0.7942708333333334,0.21638477915389973,False
135,0.7942708333333334,0.04319662463597276,True
136,0.796875,0.09196766313504089,False
137,0.796875,0.09362454678524625,False
138,0.796875,0.09322142380882394,False
139,0.796875,0.09464162588119507,False
140,0.796875,0.02762142088348893,True
141,0.8090277910232544,0.100668247111819,False
142,0.8090277910232544,0.09954205968163231,False
143,0.8090277910232544,0.09889500452713533,False
144,0.8090277910232544,0.09506365860050375,False
145,0.8090277910232544,0.02060660346072506,True
146,0.8342013955116272,0.011763873700560494,False
147,0.8342013955116272,0.010803972222757611,False
148,0.8342013955116272,0.012473804114217108,False
149,0.8342013955116272,0.012885204643349756,False
150,0.8342013955116272,0.029569307744333688,True
151,0.8090277910232544,0.1609181057323109,False
152,0.8090277910232544,0.17039215767925436,False
153,0.8090277910232544,0.165713522921909,False
154,0.8090277910232544,0.16245256906205957,False
155,0.8090277910232544,0.0252995725678788,True
156,0.7899305621782938,0.3572262315587564,False
157,0.7899305621782938,0.35078681192614813,False
158,0.7899305621782938,0.35120059888471256,False
159,0.7899305621782938,0.34878710183230316,False
160,0.7899305621782938,0.051285183954645285,True
161,0.796875,0.05482835339551622,False
162,0.796875,0.055013780228116295,False
163,0.796875,0.05224610136991197,False
164,0.796875,0.057518293911760505,False
165,0.796875,0.028691886399279935,True
166,0.8446180621782938,0.002718593163246458,False
167,0.8446180621782938,0.002568943997506391,False
168,0.8446180621782938,0.0028681222836232996,False
169,0.8446180621782938,0.0025487913728945637,False
170,0.8446180621782938,0.012286789222112434,True
171,0.8454861243565878,0.0011611333360302854,False
172,0.8454861243565878,0.0011438477350483563,False
173,0.8454861243565878,0.0012239111555655572,False
174,0.8454861243565878,0.0011734121256846595,False
175,0.8454861243565878,0.009642304122363301,True
176,0.8229166666666666,0.009115170348774303,False
177,0.8229166666666666,0.010247986382720146,False
178,0.8229166666666666,0.009487659691578963,False
179,0.8229166666666666,0.008844569388946349,False
180,0.8229166666666666,0.007092503612776371,True
181,0.8532986243565878,0.0006453471036035229,False
182,0.8532986243565878,0.0006345453875837848,False
183,0.8532986243565878,0.0006721981652927669,False
184,0.8532986243565878,0.000631374571557072,False
185,0.8532986243565878,0.025748415456407447,True
186,0.7890625,0.19142645394260233,False
187,0.7890625,0.18864394893700426,False
188,0.7890625,0.1897750271653587,False
189,0.7890625,0.19954315234314313,False
190,0.7890625,0.04616895260458642,True
191,0.764756957689921,0.42077810249545355,False
192,0.764756957689921,0.41997604207559064,False
193,0.764756957689921,0.39598049358888104,False
194,0.764756957689921,0.4160187285054814,False
195,0.764756957689921,0.02742469065230001,True
196,0.8133680621782938,0.007636629796417599,False
197,0.8133680621782938,0.008387464479627934,False
198,0.8133680621782938,0.009537735033187677,False
199,0.8133680621782938,0.00922123473984274,False
