Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8307291666666666,0.07209736142646182,False
1,0.8307291666666666,0.07847983728755605,False
2,0.8307291666666666,0.08335341208360413,False
3,0.8307291666666666,0.08801913159814748,False
4,0.8307291666666666,0.10006263411857864,False
5,0.8307291666666666,0.11498565328392116,False
6,0.8307291666666666,0.12743063237179408,False
7,0.8307291666666666,0.14740309390154752,False
8,0.8307291666666666,0.16286860982125456,False
9,0.8307291666666666,0.17208528688008135,False
10,0.8307291666666666,0.1761111132800579,False
11,0.8307291666666666,0.479540204629302,False
12,0.8307291666666666,0.2099859469550817,False
13,0.8307291666666666,0.22537925311674675,False
14,0.8307291666666666,0.46533958315849305,True
15,0.7899305621782938,0.3609411564966043,True
16,0.7838541666666666,0.2959890643755595,True
17,0.6571180621782938,1.2407673348983128,False
18,0.6571180621782938,1.275765985250473,False
19,0.6571180621782938,1.282967393596967,False
20,0.6571180621782938,1.3033745388189952,False
21,0.6571180621782938,1.2866942435503006,False
22,0.6571180621782938,1.3181004524230957,False
23,0.6571180621782938,1.3124021490414937,False
24,0.6571180621782938,0.26827473665277163,True
25,0.7074652910232544,0.630868506928285,False
26,0.7074652910232544,0.25588936954736713,True
27,0.7309027910232544,0.8295335074265798,False
28,0.7309027910232544,0.8395362198352814,False
29,0.7309027910232544,0.836432879169782,False
30,0.7309027910232544,0.845214640100797,False
31,0.7309027910232544,0.8643854012091955,False
32,0.7309027910232544,0.8701486537853876,False
33,0.7309027910232544,0.865846668680509,False
34,0.7309027910232544,0.24593148728211722,True
35,0.7248263955116272,0.3883044396837552,False
36,0.7248263955116272,0.4041257177790006,False
37,0.7248263955116272,0.4065272882580757,False
38,0.7248263955116272,0.410618357360363,False
39,0.7248263955116272,0.4270141248901685,False
40,0.7248263955116272,0.418332835038503,False
41,0.7248263955116272,0.427114004890124,False
42,0.7248263955116272,0.44700350669714123,False
43,0.7248263955116272,0.6950573059228751,True
44,0.6206597288449606,1.1867057085037231,False
45,0.6206597288449606,1.2218240682895367,False
46,0.6206597288449606,1.1880750472729023,False
47,0.6206597288449606,0.40002368963681734,True
48,0.8020833333333334,0.22821060281533462,False
49,0.8020833333333334,0.2450116379902913,False
50,0.8020833333333334,0.24773031702408424,False
51,0.8020833333333334,0.2553674647441277,False
52,0.8020833333333334,0.2680210310679216,False
53,0.8020833333333334,0.286528394313959,True
54,0.7873263955116272,0.2861403662424821,False
55,0.7873263955116272,0.2412569341751245,True
56,0.8107638955116272,0.1417515346637139,False
57,0.8107638955116272,0.1598424263871633,False
58,0.8107638955116272,0.1677246896120218,False
59,0.8107638955116272,0.1779580798286658,False
60,0.8107638955116272,0.211009063743628,True
61,0.780381957689921,0.1830984544295531,True
62,0.8064236243565878,0.0963704505792031,False
63,0.8064236243565878,0.13410265944325006,True
64,0.7673611243565878,0.13261437232677753,True
65,0.7534722288449606,0.15642293370687044,False
66,0.7534722288449606,0.15828692683806786,False
67,0.7534722288449606,0.13544598078498474,True
68,0.7239583333333334,0.37973484511558825,False
69,0.7239583333333334,0.10913803577423095,True
70,0.7795138955116272,0.09792675020603034,False
71,0.7795138955116272,0.09363071219279216,False
72,0.7795138955116272,0.09917695333178227,False
73,0.7795138955116272,0.10929975200157899,False
74,0.7795138955116272,0.10777000653823572,False
75,0.7795138955116272,0.6621106625135456,True
76,0.7222222288449606,0.6468862848622459,False
77,0.7222222288449606,0.41402926572731563,True
78,0.8220486243565878,0.20391604836497987,False
79,0.8220486243565878,0.19864724140082088,True
80,0.8289930621782938,0.12313454438533102,False
81,0.8289930621782938,0.13872904011181422,False
82,0.8289930621782938,0.14447382028613773,True
83,0.8680555621782938,0.11077547845031534,False
84,0.8680555621782938,0.11215935753924507,False
85,0.8680555621782938,0.11889371382338661,False
86,0.8680555621782938,0.14093472569116525,False
87,0.8680555621782938,0.14344803861209326,True
88,0.8385416666666666,0.0787105719958033,False
89,0.8385416666666666,0.09351867197879724,False
90,0.8385416666666666,0.09394503837185246,False
91,0.8385416666666666,0.10422972802604948,False
92,0.8385416666666666,0.13043371843440194,True
93,0.8220486243565878,0.10785718741161483,False
94,0.8220486243565878,0.11277171144528049,False
95,0.8220486243565878,0.09814673334892307,True
96,0.7907986243565878,0.0772089423345668,False
97,0.7907986243565878,0.10042203361434596,True
98,0.7743055621782938,0.12268947916371482,False
99,0.7743055621782938,0.08668104646993535,True
100,0.7907986243565878,0.13379076768954595,False
101,0.7907986243565878,0.1322226721793413,False
102,0.7907986243565878,0.145732278128465,False
103,0.7907986243565878,0.1601651579141617,False
104,0.7907986243565878,0.1769881139198939,False
105,0.7907986243565878,0.19819937249024708,False
106,0.7907986243565878,0.18624669859806697,False
107,0.7907986243565878,0.18782791395982107,False
108,0.7907986243565878,0.19862439533074697,False
109,0.7907986243565878,0.20943722426891326,False
110,0.7907986243565878,0.22071917851765951,False
111,0.7907986243565878,0.2283496176203092,False
112,0.7907986243565878,0.260615283002456,False
113,0.7907986243565878,0.26052631934483844,False
114,0.7907986243565878,0.2620284373561541,False
115,0.7907986243565878,0.25960996995369595,False
116,0.7907986243565878,0.2670203005274137,False
117,0.7907986243565878,0.2696157912413279,False
118,0.7907986243565878,0.2854626844326655,False
119,0.7907986243565878,0.29001792669296267,False
120,0.7907986243565878,0.2919907470544179,False
121,0.7907986243565878,0.2996987819671631,False
122,0.7907986243565878,0.31063265701135,False
123,0.7907986243565878,0.31880235970020293,False
124,0.7907986243565878,0.31486836473147073,False
125,0.7907986243565878,0.32017798771460854,False
126,0.7907986243565878,0.2624459747457877,True
127,0.7925347288449606,0.24615742499008775,False
128,0.7925347288449606,0.26015910506248474,False
129,0.7925347288449606,0.27518473379313946,False
130,0.7925347288449606,0.2810604451224208,False
131,0.7925347288449606,0.2838234780356288,False
132,0.7925347288449606,0.24866930916905403,True
133,0.7907986243565878,0.3797777835279703,False
134,0.7907986243565878,0.38716456945985556,False
135,0.7907986243565878,0.3819930562749505,False
136,0.7907986243565878,0.39878084883093834,False
137,0.7907986243565878,0.401411022990942,False
138,0.7907986243565878,0.42212623730301857,False
139,0.7907986243565878,0.4123346898704767,False
140,0.7907986243565878,0.42139175441116095,False
141,0.7907986243565878,0.425222247838974,False
142,0.7907986243565878,0.4313100017607212,False
143,0.7907986243565878,0.42451199516654015,False
144,0.7907986243565878,0.4395578093826771,False
145,0.7907986243565878,0.44756351225078106,False
146,0.7907986243565878,0.20051953634247183,True
147,0.8072916666666666,0.1121411551721394,False
148,0.8072916666666666,0.11708621168509126,False
149,0.8072916666666666,0.12376713426783681,False
150,0.8072916666666666,0.44894816717680763,True
151,0.7517361243565878,0.6165563814780292,False
152,0.7517361243565878,0.28541659712791445,True
153,0.8081597288449606,0.11280880298684626,False
154,0.8081597288449606,0.15059191580204404,True
155,0.8298611243565878,0.06809725207002724,False
156,0.8298611243565878,0.0740760450854021,False
157,0.8298611243565878,0.08399527136455565,False
158,0.8298611243565878,0.08527256548404694,False
159,0.8298611243565878,0.12438671751057402,True
160,0.8324652910232544,0.08859565240495346,False
161,0.8324652910232544,0.09288402318077929,False
162,0.8324652910232544,0.09888604721602272,False
163,0.8324652910232544,0.10955269349848523,False
164,0.8324652910232544,0.11475670622552142,False
165,0.8324652910232544,0.11927800515995306,False
166,0.8324652910232544,0.09835868043934598,True
167,0.8307291666666666,0.14151751556817224,False
168,0.8307291666666666,0.14040065293802934,False
169,0.8307291666666666,0.09877772440805155,True
170,0.7977430621782938,0.12364661189563134,False
171,0.7977430621782938,0.5135445105946725,True
172,0.7855902910232544,0.2994053381184737,True
173,0.788194457689921,0.17879857760336665,True
174,0.8237847288449606,0.10723492585950428,False
175,0.8237847288449606,0.1179434143834644,False
176,0.8237847288449606,0.12232460619674788,False
177,0.8237847288449606,0.12533921003341675,False
178,0.8237847288449606,0.13911162399583393,False
179,0.8237847288449606,0.11699565057125356,True
180,0.8072916666666666,0.06811804810745849,True
181,0.8090277910232544,0.02924269950017333,False
182,0.8090277910232544,0.03413480706512928,False
183,0.8090277910232544,0.033591729381846056,False
184,0.8090277910232544,0.035279595707025796,False
185,0.8090277910232544,0.037907421588897705,False
186,0.8090277910232544,0.045376938146849476,False
187,0.8090277910232544,0.04974153606841961,False
