t,accuracy,loss,decision
143,0.8305,0.12075956526875496,False
144,0.8298,0.06987370917974922,True
145,0.8249,0.045772254464896564,True
146,0.8357,0.019124367200341077,False
147,0.8356,0.02054123674923554,False
148,0.8351,0.022792273631058634,False
149,0.8347,0.02413599645230919,False
150,0.8347,0.025685972646325828,False
151,0.8341,0.027015118376202883,False
152,0.8339,0.028617336764782668,False
153,0.8339,0.030859609842821954,False
154,0.8334,0.048968001053956774,True
155,0.8108,0.09333132733166218,False
156,0.8103,0.09591450019001961,False
157,0.8093,0.04003849708802088,True
158,0.8355,0.019334940095730127,False
159,0.8356,0.02056933066640049,False
160,0.8349,0.022123381388764827,False
161,0.8349,0.02350220927329734,False
162,0.8348,0.02476774122947827,False
163,0.835,0.026558497365769,False
164,0.8347,0.02838316078058444,False
165,0.8346,0.02969659932896495,False
166,0.8351,0.03128851863574237,False
167,0.8345,0.03323898216575384,False
168,0.8337,0.04441145041996873,True
169,0.8312,0.01638864113394171,False
170,0.8309,0.017545389803387226,False
171,0.8301,0.019163884553648532,False
172,0.8297,0.02063554059587419,False
173,0.8288,0.022561575784934684,False
174,0.8287,0.02498877962961793,False
175,0.8279,0.026769130034297706,False
176,0.827,0.02874918129855767,False
177,0.8263,0.03142774332985282,False
178,0.8256,0.034360310469418766,False
179,0.8254,0.03669337512839586,False
180,0.8252,0.03980751109972596,False
181,0.8245,0.04232318755383603,False
182,0.824,0.05148642855688044,True
183,0.8204,0.04697330654025078,False
184,0.8193,0.04946109202027321,False
185,0.8184,0.053109201371669766,False
186,0.8181,0.05634495727419853,False
187,0.8174,0.059132790524363515,False
188,0.8172,0.062330514320135116,False
189,0.8163,0.06575916767954826,False
190,0.8157,0.06779104464948177,False
191,0.8148,0.0719363947635889,False
192,0.8138,0.07501587509036065,False
193,0.8133,0.07845575905561447,False
194,0.8134,0.08125640216469765,False
195,0.8126,0.08383703722953796,False
196,0.8118,0.08675632474660873,False
197,0.8115,0.09007289076387882,False
198,0.8107,0.09427564343690872,False
199,0.8097,0.09834338027596473,False
