Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8307291666666666,0.28736098408699035,True
1,0.7708333333333334,0.5043932091106068,False
2,0.7708333333333334,0.5295278348705985,False
3,0.7708333333333334,0.5456081791357561,False
4,0.7708333333333334,0.5597884384068575,False
5,0.7708333333333334,0.5711622834205627,False
6,0.7708333333333334,0.26416008905930954,True
7,0.7604166666666666,0.2685117301615802,False
8,0.7604166666666666,0.28795204108411615,False
9,0.7604166666666666,0.3035707013173537,False
10,0.7604166666666666,0.3628806223471959,False
11,0.7604166666666666,0.30585072251657647,False
12,0.7604166666666666,0.3998821632315715,True
13,0.7126736243565878,0.7545759702722231,False
14,0.7126736243565878,0.6157466918230057,False
15,0.7126736243565878,0.614517460266749,False
16,0.7126736243565878,0.6345697194337845,False
17,0.7126736243565878,0.6262774194280306,False
18,0.7126736243565878,0.36502804209788636,True
19,0.7855902910232544,0.3268076392511527,False
20,0.7855902910232544,0.3383084386587143,False
21,0.7855902910232544,0.3530937631924947,False
22,0.7855902910232544,0.35093150784571964,False
23,0.7855902910232544,0.35620500644048053,False
24,0.7855902910232544,0.2754981257021427,True
25,0.8029513955116272,0.21082334717114767,False
26,0.8029513955116272,0.21831382811069489,False
27,0.8029513955116272,0.22303789481520653,False
28,0.8029513955116272,0.2223334809144338,False
29,0.8029513955116272,0.23097273955742517,False
30,0.8029513955116272,0.20109711177647113,True
31,0.7864583333333334,0.23472213000059128,False
32,0.7864583333333334,0.2416506918768088,False
33,0.7864583333333334,0.2497464455664158,False
34,0.7864583333333334,0.25028569748004276,False
35,0.7864583333333334,0.2616206221282482,False
36,0.7864583333333334,0.16650377549231052,True
37,0.8090277910232544,0.12562114000320435,False
38,0.8090277910232544,0.1361618892600139,False
39,0.8090277910232544,0.13436229526996613,False
40,0.8090277910232544,0.1415037258217732,False
41,0.8090277910232544,0.1424472158153852,False
42,0.8090277910232544,0.9878994529063887,True
43,0.65625,1.7745713270627534,False
44,0.65625,1.8133297791847816,False
45,0.65625,1.8468497808162982,False
46,0.65625,1.7781701638148382,False
47,0.65625,1.8083774951788096,False
48,0.65625,0.687713230573214,True
49,0.7769097288449606,0.38722939445422244,False
50,0.7769097288449606,0.3820493817329407,False
51,0.7769097288449606,0.3931126823792091,False
52,0.7769097288449606,0.39202313469006467,False
53,0.7769097288449606,0.38795196322294384,False
54,0.7769097288449606,0.33247912870003626,True
55,0.8237847288449606,0.2308006343933252,False
56,0.8237847288449606,0.23304575910935035,False
57,0.8237847288449606,0.24115333304955408,False
58,0.8237847288449606,0.2409132455403988,False
59,0.8237847288449606,0.24375860736920282,False
60,0.8237847288449606,0.2543257873791915,True
61,0.7682291666666666,0.33531051874160767,False
62,0.7682291666666666,0.34071755982362306,False
63,0.7682291666666666,0.3475931619222348,False
64,0.7682291666666666,0.35556390766914076,False
65,0.7682291666666666,0.35835442634729237,False
66,0.7682291666666666,0.21536335887817235,True
67,0.8185763955116272,0.13835246173235086,False
68,0.8185763955116272,0.14183135445301348,False
69,0.8185763955116272,0.14685727885136238,False
