Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.7979473074277242,0.2985919280485673,False
1,0.7862654328346252,0.31628018482164905,False
2,0.7787829041481018,0.6772182507948443,True
3,0.6411458452542623,0.8671707709630331,False
4,0.6335152188936869,0.6143746957182884,True
5,0.6986268957455953,0.5708196014165878,True
6,0.7534344792366028,0.5632718130946159,False
7,0.75,0.5743369633952776,False
8,0.7481249968210856,0.5906481320659319,False
9,0.7469284137090048,0.5951192677021027,False
10,0.7458204825719198,0.6015193512042364,False
11,0.7395833333333334,0.6117269297440847,False
12,0.7398527264595032,0.5849164844705508,False
13,0.7377314964930216,0.640719317472898,False
14,0.73787522315979,0.6140986965252803,True
15,0.6875,0.5479372854416187,False
16,0.6805555621782938,0.562512952547807,False
17,0.6779513955116272,0.5732203469826624,False
18,0.6805555621782938,0.5613978119996877,True
19,0.7002314925193787,0.5913684780781086,False
20,0.696978231271108,0.6123903862067631,False
21,0.6971399784088135,0.6033469992024558,False
22,0.6943109035491943,0.6216259577444622,False
23,0.6888889074325562,0.6177936579499926,False
24,0.6861873269081116,0.6228270083665848,False
25,0.6833250721295675,0.6302441273416791,False
26,0.7578125,0.5973923253161566,True
27,0.595703125,0.5392963507345745,True
28,0.6143973246216774,0.4503454267978668,False
29,0.666015625,0.45749292174975076,False
30,0.6775841414928436,0.5018258535861968,True
31,0.703125,0.5388640781243642,False
32,0.7062499970197678,0.5474777758121491,False
33,0.6875,0.551028831799825,False
34,0.6939174234867096,0.5550072669982911,False
35,0.685546875,0.5693310871720314,False
36,0.6898871511220932,0.5539072304964066,False
37,0.69140625,0.5630702152848244,False
38,0.6922940313816071,0.5288640812039376,True
39,0.65234375,0.694389708340168,False
40,0.6568509638309479,0.7031667679548264,False
41,0.66015625,0.6636770766516051,False
42,0.660286471247673,0.7166742787641638,False
43,0.658203125,0.7399592855397392,False
44,0.6598115861415863,0.5327650466386009,True
45,0.7020399272441864,0.585966466104283,False
46,0.7016858607530594,0.5921261135269614,False
47,0.6980468779802322,0.5923788267023423,False
48,0.6968936026096344,0.6000673075517019,False
49,0.6988636404275894,0.5037272645367517,True
50,0.6856317967176437,0.45305028425322635,True
51,0.7076822966337204,0.5766991078853607,False
52,0.7057031244039536,0.57793803844187,False
53,0.7053786069154739,0.5834416018591987,False
54,0.7060908526182175,0.576670207475361,False
55,0.7067522406578064,0.4662205197309193,True
56,0.6442618519067764,0.5677762157038638,False
57,0.6435788869857788,0.42626952874033075,True
58,0.7390563040971756,0.4958106640138124,False
59,0.6604166686534881,0.4759742548223585,False
60,0.6921875,0.40542393580079084,True
61,0.7105769276618957,0.510124072432518,False
62,0.7177083373069764,0.5167158037424088,False
63,0.713247287273407,0.5212301835417747,False
