Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
0,0.8289930621782938,0.13466195491227237,0
1,0.8289930621782938,0.4788928893479434,1
2,0.7916666666666666,0.31895650923252106,1
3,0.7734375,0.30341588069092146,1
4,0.7873263955116272,0.35807167941873724,0
5,0.7873263955116272,0.3645553317936984,0
6,0.7873263955116272,0.36428386785767297,0
7,0.7873263955116272,0.3676828579469161,0
8,0.7873263955116272,0.3709823353724046,0
9,0.7873263955116272,0.3772762973200191,0
10,0.7873263955116272,0.37616833796103794,0
11,0.7873263955116272,0.35765462104852,0
12,0.7873263955116272,0.3703117234011491,0
13,0.7873263955116272,0.39910345027844113,0
14,0.7873263955116272,0.39661821722984314,0
15,0.7873263955116272,0.44324058045943576,0
16,0.7873263955116272,0.4043725977341334,0
17,0.7873263955116272,0.39654012272755307,0
18,0.7873263955116272,0.4251749689380328,0
19,0.7873263955116272,0.41072054704030353,0
20,0.7873263955116272,0.44446223725875217,0
21,0.7873263955116272,0.4285089870293935,0
22,0.7873263955116272,0.41922225803136826,0
23,0.7873263955116272,0.43537652492523193,0
24,0.7873263955116272,0.4406193147102992,0
25,0.7873263955116272,0.44475004573663074,0
26,0.7873263955116272,0.4441275919477145,0
27,0.7873263955116272,0.4493618855873744,0
28,0.7873263955116272,0.45179808636506397,0
29,0.7873263955116272,0.45077898104985553,0
30,0.7873263955116272,0.4575310597817103,0
31,0.7873263955116272,0.46262912452220917,0
32,0.7873263955116272,0.46621081978082657,0
33,0.7873263955116272,0.46953336894512177,0
34,0.7873263955116272,0.47711170961459476,0
35,0.7873263955116272,0.4847482666373253,0
36,0.7873263955116272,0.4882357145349185,0
37,0.7873263955116272,0.4961988578240077,0
38,0.7873263955116272,0.5006423642237982,0
39,0.7873263955116272,0.5006255730986595,0
40,0.7873263955116272,0.5050667201479276,0
41,0.7873263955116272,0.5075851082801819,0
42,0.7873263955116272,0.6592863087470715,0
43,0.7873263955116272,0.5614701349001664,0
44,0.7873263955116272,0.5460409499131716,0
45,0.7873263955116272,0.5254787412973551,0
46,0.7873263955116272,0.5429981029950656,0
47,0.7873263955116272,0.5338948369026184,0
48,0.7873263955116272,0.5368813299215757,0
49,0.7873263955116272,0.5257862824660081,1
50,0.7482638955116272,0.4281448355087868,1
51,0.7621527910232544,0.4201461305985084,0
52,0.7621527910232544,0.41909245115060073,0
53,0.7621527910232544,0.43031705342806303,0
54,0.7621527910232544,0.42906269431114197,0
55,0.7621527910232544,0.42623576292624843,0
56,0.7621527910232544,0.4267222491594461,0
57,0.7621527910232544,0.4404357419564174,0
58,0.7621527910232544,0.44445664836810184,0
59,0.7621527910232544,0.44264039855736953,0
60,0.7621527910232544,0.4374755643881284,0
61,0.7621527910232544,0.4415393563417288,0
62,0.7621527910232544,0.445828554721979,0
63,0.7621527910232544,0.4468828783585475,0
64,0.7621527910232544,0.45507719883551967,0
65,0.7621527910232544,0.45118746619958144,0
66,0.7621527910232544,0.45552769761819106,0
67,0.7621527910232544,0.45655158391365636,0
68,0.7621527910232544,0.4635885930978335,0
69,0.7621527910232544,0.4595845639705658,0
70,0.7621527910232544,0.4646338063936967,0
71,0.7621527910232544,0.4605333598760458,0
72,0.7621527910232544,0.4641650387874016,0
73,0.7621527910232544,0.4653411117883829,0
74,0.7621527910232544,0.440271845087409,0
75,0.7621527910232544,0.45135714539459776,0
76,0.7621527910232544,0.4573195289288248,0
77,0.7621527910232544,0.4750316206898008,0
78,0.7621527910232544,0.4891843582902636,0
79,0.7621527910232544,0.4726572483778,0
