Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,54

t,accuracy,loss,decision
0,0.7979473074277242,0.7080147065899589,True
1,0.7472029328346252,0.6117389310490001,False
2,0.7397204041481018,0.6444709463552996,False
3,0.7324652870496114,0.6594958851734797,False
4,0.725322445233663,0.6900336096684138,False
5,0.7186710834503174,0.7350626935561498,False
6,0.7121452291806539,0.7498277624448141,False
7,0.7083333333333334,0.7856176197528839,False
8,0.7001736164093018,0.8039636959632238,False
9,0.6983840862909952,0.8162413140137991,False
10,0.696341315905253,0.718648037314415,True
11,0.722470243771871,0.5978374679883321,False
12,0.7180914680163065,0.6355383808796222,False
13,0.7114004691441854,0.6112383512350229,False
14,0.7121415734291077,0.6262498406263498,False
15,0.7065972288449606,0.6419849395751953,False
16,0.7003103892008463,0.6446633705726037,False
17,0.697508176167806,0.6536586422186631,False
18,0.6967509984970093,0.6593253383269677,False
19,0.6935763955116272,0.6678571976148165,False
20,0.6883680621782938,0.794051992893219,True
21,0.6808753609657288,0.7445171241249356,False
22,0.6781962315241495,0.7691842062132699,False
23,0.6807291706403097,0.7632577334131513,False
24,0.6806614001592001,0.7750956756728036,False
25,0.6831597288449606,0.7743566887719291,False
26,0.76171875,0.7835458176476615,False
27,0.638671875,0.7930107116699219,False
28,0.5909598246216774,0.7843094090620677,False
29,0.64453125,0.7946674565474192,False
30,0.6521935164928436,0.7353665359814961,True
31,0.673828125,0.6723804076512655,False
32,0.6761718839406967,0.675208330154419,False
33,0.6634114682674408,0.6814198851585388,False
34,0.6763392984867096,0.6851262807846069,False
35,0.66796875,0.7046046853065491,False
36,0.6723090261220932,0.7386649623513222,False
37,0.673828125,0.7360144499689341,False
38,0.6729403436183929,0.7095932867377996,False
39,0.673828125,0.7148428410291672,False
40,0.6742788553237915,0.6278458353132009,True
41,0.7073102742433548,0.6248035360785091,False
42,0.704296886920929,0.6520460528485915,False
43,0.701171875,0.6518160104751587,False
44,0.7018612176179886,0.6567045485272127,False
45,0.6985677033662796,0.661034882068634,False
46,0.6997327357530594,0.6738157202215755,False
47,0.7003906220197678,0.6834709293702069,False
48,0.7009858638048172,0.6827284064557817,False
49,0.6995738744735718,0.6787711133559545,False
50,0.702021062374115,0.6045070830318663,True
51,0.7122395932674408,0.5336118605401781,False
52,0.7149218767881393,0.5422025389141507,False
53,0.7160456776618958,0.548548569281896,False
54,0.7169415503740311,0.5521706562293204,False
55,0.7148437649011612,0.5495605719716925,False
56,0.7134294211864471,0.5582538168681296,False
57,0.710776075720787,0.5611882601913653,False
58,0.7097284346818924,0.5661806668105879,False
59,0.6989583373069763,0.5529820159077644,False
60,0.64375,0.6006163588166237,True
61,0.7415865421295166,0.5676451474428177,False
62,0.7539930582046509,0.5662482708692551,False
63,0.753396737575531,0.5747481346130371,False
64,0.7595982193946839,0.5933228958220709,False
65,0.7499526500701904,0.5935241977373759,False
66,0.7547697424888611,0.5974093675613403,False
67,0.7519258737564087,0.5964132192588988,False
68,0.7552083373069763,0.6030928804760888,False
69,0.750943398475647,0.6130903471599926,False
70,0.7536099076271057,0.5904357988726009,True
71,0.639335322380066,0.8080162595618855,False
72,0.640900731086731,0.8107899129390717,False
73,0.6436001658439636,0.8200660293752496,False
74,0.6443910241127014,0.8295706432798634,False
75,0.6448983430862427,0.8102328323799631,False
76,0.6453125,0.8265349139337954,False
77,0.6458444118499755,0.8311599000640537,False
78,0.6447499990463257,0.8294674780057825,False
79,0.6442511796951294,0.8587872460484505,False
80,0.6446428656578064,0.5053698333601157,True
81,0.7356196999549866,0.6134982431928316,False
82,0.7376512050628662,0.6182391593853632,False
83,0.77734375,0.6223138082027435,False
84,0.76953125,0.6300540065765381,False
85,0.7550223271052042,0.6447700870037079,False
86,0.7572916646798452,0.6383176708221435,False
87,0.7566105822722117,0.624948880993403,False
88,0.7513020833333334,0.6576772744839008,False
89,0.7485608557860056,0.6461416184902191,False
90,0.7427793641885122,0.5112304419279099,True
91,0.7824999988079071,0.4075843118704282,False
92,0.7844122052192688,0.39997370082598466,False
93,0.7802419265111288,0.4090275214268611,False
94,0.7797969579696655,0.4082888032381351,False
95,0.777891993522644,0.4066928029060364,False
96,0.775869091351827,0.40323704595749194,False
97,0.7752604186534882,0.4106317047889416,False
98,0.7712091902891794,0.410611548102819,False
99,0.7727363804976145,0.40391892423996556,False
100,0.7749624649683634,0.41170484996758977,True
101,0.7653601666291555,0.4038870701423058,False
102,0.7634479204813639,0.41017666229834926,False
103,0.796875,0.4076293580807172,False
104,0.7720170531954084,0.4111399341088075,False
105,0.7673611130033221,0.41169391916348386,False
106,0.7694196360451835,0.4146970957517624,False
107,0.7694196360451835,0.40852391949066746,False
108,0.7694196360451835,0.4109572252401939,False
109,0.7694196360451835,0.4213912280706259,False
110,0.7694196360451835,0.39361056983470916,True
111,0.7381696360451835,0.42610810697078705,False
112,0.7381696360451835,0.4296749864633267,False
113,0.7381696360451835,0.433964362511268,False
114,0.7381696360451835,0.4181980931988129,False
115,0.7381696360451835,0.4309918937774805,False
116,0.7381696360451835,0.42576076892706066,False
117,0.7381696360451835,0.4223363147332118,False
118,0.7381696360451835,0.4263754796523314,False
119,0.7381696360451835,0.42372411489486694,False
120,0.7381696360451835,0.33255886126023076,True
121,0.6953571438789368,0.5581509780425292,False
122,0.6953571438789368,0.5447452675837737,False
123,0.6953571438789368,0.5448666696365063,False
124,0.6953571438789368,0.5550820013651481,False
125,0.6953571438789368,0.565555119743714,False
126,0.6953571438789368,0.5377042820820441,False
127,0.6953571438789368,0.5369971996316543,False
128,0.6953571438789368,0.5471212921234277,False
129,0.6953571438789368,0.536532712670473,False
130,0.6953571438789368,0.32128985868050497,True
131,0.8166964224406651,0.2135514628428679,False
132,0.8166964224406651,0.21432439810954607,False
133,0.8166964224406651,0.2138401292837583,False
134,0.8166964224406651,0.2142335090499658,False
135,0.8166964224406651,0.21288364724471018,False
136,0.8166964224406651,0.2112082804624851,False
137,0.8166964224406651,0.21458902324621493,False
138,0.8166964224406651,0.20827433868096426,False
139,0.8166964224406651,0.2172275512264325,False
140,0.8166964224406651,0.29125882639334755,True
141,0.8108482105391366,0.24013408502707115,False
142,0.8108482105391366,0.23861667456535193,False
143,0.8108482105391366,0.23956762311550286,False
144,0.8108482105391366,0.2353310969013434,False
145,0.8108482105391366,0.24639533975949654,False
146,0.8108482105391366,0.24048460733432037,False
147,0.8108482105391366,0.24337014785179725,False
148,0.8108482105391366,0.23776003489127526,False
149,0.8108482105391366,0.23930362382760414,False
150,0.8108482105391366,0.2154447416273447,True
151,0.8077678510120937,0.21785150912518686,False
152,0.8077678510120937,0.22510580431956512,False
153,0.8077678510120937,0.23084178738869154,False
154,0.8077678510120937,0.22333306188766772,False
155,0.8077678510120937,0.21602704777167395,False
156,0.8077678510120937,0.2212305132013101,False
157,0.8077678510120937,0.21735686866136697,False
158,0.8077678510120937,0.22491882340266153,False
159,0.8077678510120937,0.21546112258846944,False
160,0.8077678510120937,0.19258868235808152,True
161,0.7794642789023263,0.20978860442455,False
162,0.7794642789023263,0.21268877644951528,False
163,0.7794642789023263,0.20546979657732523,False
164,0.7794642789023263,0.20693595621448296,False
165,0.7794642789023263,0.21176151243539956,False
166,0.7794642789023263,0.20880521490023687,False
167,0.7794642789023263,0.20508084188287073,False
168,0.7794642789023263,0.2074841083242343,False
169,0.7794642789023263,0.2055986625357316,False
170,0.7794642789023263,0.19491716594650196,True
171,0.7515624931880406,0.4002265609227694,False
172,0.7515624931880406,0.40914134222727555,False
173,0.7515624931880406,0.4032608729142409,False
174,0.7515624931880406,0.40709514170885086,False
175,0.7515624931880406,0.39541638499269116,False
176,0.7515624931880406,0.4068009967987354,False
177,0.7515624931880406,0.40008093932500255,False
178,0.7515624931880406,0.3934485660149501,False
179,0.7515624931880406,0.39944568047156703,False
180,0.7515624931880406,0.16966929905689682,True
181,0.7501785670007978,0.3286005069430058,False
182,0.7501785670007978,0.32392968008151424,False
183,0.7501785670007978,0.32412719611938184,False
184,0.7501785670007978,0.3225912176645719,False
185,0.7501785670007978,0.32386817840429455,False
186,0.7501785670007978,0.3292041919552363,False
187,0.7501785670007978,0.3170752258828053,False
188,0.7501785670007978,0.33513878457821333,False
189,0.7501785670007978,0.322328392129678,False
190,0.7501785670007978,0.1429146166747579,True
191,0.8312053510120937,0.1445965079160837,False
192,0.8312053510120937,0.13911838055803225,False
193,0.8312053510120937,0.13762916581561932,False
194,0.8312053510120937,0.1414343471137377,False
195,0.8312053510120937,0.1393686719238758,False
196,0.8312053510120937,0.13603100424202588,False
197,0.8312053510120937,0.137024402188567,False
198,0.8312053510120937,0.13686370233503672,False
199,0.8312053510120937,0.14422729654380909,False
