t,accuracy,loss,decision
93,0.8447,0.1714647014427185,False
94,0.8444,0.17310212752342224,False
95,0.8439,0.17444993083953858,False
96,0.8431,0.17591103474855424,False
97,0.8425,0.1775173170900345,False
98,0.8423,0.17937469413757323,False
99,0.842,0.18103500816345214,False
100,0.8415,0.18274303178787232,False
101,0.8411,0.18451387579917908,False
102,0.8403,0.1866185040473938,False
103,0.8396,0.18868647369384767,False
104,0.839,0.19025860253334045,False
105,0.8388,0.1919247167444229,False
106,0.8386,0.19392689498901367,False
107,0.8377,0.19567723162174225,False
108,0.8375,0.1978538424563408,False
109,0.8375,0.19988024731874465,False
110,0.8371,0.20204670465946198,False
111,0.8368,0.20432269812583922,False
112,0.8367,0.2065152475118637,False
113,0.8363,0.2085128440475464,False
114,0.8357,0.21083814353466035,False
115,0.8357,0.21294098128318786,False
116,0.835,0.21520383791923522,False
117,0.8349,0.21714434065580368,False
118,0.8344,0.21970435864448548,False
119,0.834,0.22229841236591338,False
120,0.834,0.2245444356918335,False
121,0.8336,0.22741932329177855,False
122,0.8329,0.22998828446388245,False
123,0.8317,0.23204494269371032,False
124,0.831,0.23439878777503967,False
125,0.8302,0.14390856376837205,True
126,0.8428,0.1266660616493225,False
127,0.8425,0.12847397359848023,False
128,0.8421,0.09476746282090083,True
129,0.8506,0.0914140127313137,False
130,0.8504,0.09297034867763519,False
131,0.8503,0.07239802019346667,True
132,0.847,0.07298538136959076,False
133,0.8467,0.0744056520664692,False
134,0.8464,0.0754994291114807,False
135,0.8461,0.07637503548264503,False
136,0.8463,0.07739726165294647,False
137,0.8461,0.07834397460341454,False
138,0.8459,0.07954023504018784,False
139,0.8457,0.08087745930194855,False
140,0.8456,0.08230081328630448,False
141,0.8449,0.0836274707710743,False
142,0.8445,0.0845142720657587,False
143,0.8447,0.0855885681462288,False
144,0.8447,0.08692387758731843,False
145,0.8441,0.08802054694414138,False
146,0.844,0.08930336476802826,False
147,0.8431,0.09088008387804031,False
148,0.8427,0.09204084288120269,False
149,0.8425,0.09364424369335174,False
150,0.8421,0.09522727246165276,False
151,0.8424,0.0963170361995697,False
152,0.8423,0.09821778411149978,False
153,0.8419,0.09979680461168289,False
154,0.8415,0.10156674978971482,False
155,0.8413,0.10312183557748794,False
156,0.8407,0.10479662245318294,False
157,0.8405,0.10662808547258378,False
158,0.8403,0.06299107743747523,True
159,0.8288,0.15577689566612243,False
160,0.8283,0.15768360968112946,False
161,0.828,0.15968730101823808,False
162,0.8278,0.16196676844477653,False
163,0.8271,0.1647064754962921,False
164,0.8273,0.16705519017219544,False
165,0.827,0.16942569804906846,False
166,0.8268,0.1711725103199482,False
167,0.8262,0.1731421228313446,False
168,0.8258,0.17589833895206453,False
169,0.825,0.17790166857481002,False
170,0.8243,0.18107898036956788,False
171,0.8237,0.1836228664326668,False
172,0.8237,0.18610458183526993,False
173,0.8235,0.18869860474586486,False
174,0.8232,0.19141366263389586,False
175,0.823,0.19420234349250792,False
176,0.823,0.1970908531332016,False
177,0.8222,0.1998926768398285,False
178,0.8219,0.056278123289210925,True
179,0.8296,0.13986873901844024,False
180,0.8289,0.14190853762626648,False
181,0.8283,0.14402996343135835,False
182,0.8279,0.14573249419093132,False
183,0.8276,0.14761319797754288,False
184,0.8269,0.14969765172481536,False
185,0.8262,0.15204074763894082,False
186,0.8255,0.1545663166618347,False
187,0.8249,0.15640155498981476,False
188,0.8244,0.15810717174053193,False
189,0.8237,0.16079986255288123,False
190,0.8235,0.16312801058769227,False
191,0.8228,0.16555918290138244,False
192,0.8219,0.16800548537492752,False
193,0.8213,0.17048261217594146,False
194,0.8203,0.17360300414562224,False
195,0.8196,0.17595758582115173,False
196,0.8191,0.17797896051883696,False
197,0.8191,0.18034376999378204,False
198,0.8187,0.18274229289472102,False
199,0.8183,0.1848776372432709,False
