Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.8161764740943909,0.4589870637113398,True
1,0.7436342636744181,0.552547343752601,False
2,0.7332328160603842,0.5861056663773276,False
3,0.726562519868215,0.577392004430294,False
4,0.7172619104385376,0.6415740152200063,False
5,0.7139362494150797,0.6580270578463873,False
6,0.7106733123461405,0.7364625732103983,False
7,0.7074652711550394,0.7376822779575983,False
8,0.7043055693308512,0.7713784575462341,False
9,0.6952457229296366,0.7780737926562628,False
10,0.6898791193962097,0.8128834019104639,False
11,0.6845238208770752,0.8460586915413538,False
12,0.6817828019460043,0.8520724544158349,False
13,0.6779513955116272,0.8939608060396634,False
14,0.6743671496709188,0.9564975408407358,False
15,0.671006957689921,0.9984378585448632,False
16,0.6660090486208597,1.0237025801952069,False
17,0.6636029481887817,1.0524857090069697,False
18,0.6580109198888143,1.078565125281994,False
19,0.655189037322998,1.1043294484798725,False
20,0.6499155362447103,0.8600161390645162,True
21,0.6252284447352091,1.1164522894791193,False
22,0.6227742234865824,1.1260178940636771,False
23,0.6199652949968973,1.1388204055173057,False
24,0.6149220863978068,1.143339408295495,False
25,0.6099950472513834,1.1674587300845556,False
26,0.45703125,1.1712037495204382,False
27,0.578125,1.1907682461397988,False
28,0.5940290242433548,1.2241140604019165,False
29,0.5992187559604645,1.1830970843633015,False
30,0.6183894276618958,1.2365673581759136,False
31,0.6171875,1.2398702303568523,False
32,0.6183593720197678,1.2411550482114155,False
33,0.5911458432674408,1.2616736014684042,False
34,0.572265625,1.2761282761891684,False
35,0.57421875,1.2960673607885838,False
36,0.5713975727558136,1.2903690934181213,False
37,0.5687500089406967,1.29601489007473,False
38,0.5738636404275894,1.305879920721054,False
39,0.57421875,1.3196785673499107,False
40,0.5701622664928436,0.8736791014671326,True
41,0.6330915242433548,0.8056834375157076,False
42,0.6321614682674408,0.8318116314270917,False
43,0.630859375,0.8116798050263349,False
44,0.6312040388584137,0.8283976772252251,False
45,0.634765625,0.8406566802193137,False
46,0.6338404566049576,0.8513530282413259,False
47,0.6351562589406967,0.8662664118935081,False
48,0.6314174085855484,0.8596294257375929,False
49,0.6315696090459824,0.8771248890293969,False
50,0.6290760934352875,0.8946195145448049,False
51,0.6276041716337204,0.9043088091744317,False
52,0.6237500011920929,0.9127144250604842,False
53,0.6206430345773697,0.9201261831654443,False
54,0.6195746511220932,0.9351050351795397,False
55,0.6208147406578064,0.9348284821761282,False
56,0.617658942937851,0.9466548813016791,False
57,0.6176233142614365,0.9567199318032515,False
58,0.61954365670681,0.9665478405199552,False
59,0.5635416686534882,0.9743776738643646,False
