Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.17045278982682663,0
1,0.8090277910232544,0.17791803858496927,0
2,0.8090277910232544,0.20596117729490454,0
3,0.8090277910232544,0.2161651307886297,0
4,0.8090277910232544,0.23069668019359763,0
5,0.8090277910232544,0.24503894692117517,0
6,0.8090277910232544,0.25736141949892044,0
7,0.8090277910232544,0.2719586417078972,0
8,0.8090277910232544,0.2902764725414189,0
9,0.8090277910232544,0.2963395403190093,0
10,0.8090277910232544,0.288006583112292,0
11,0.8090277910232544,0.29940600227564573,0
12,0.8090277910232544,0.375647393365701,0
13,0.8090277910232544,0.32360886720319587,0
14,0.8090277910232544,0.3369632748266061,0
15,0.8090277910232544,0.36071302741765976,0
16,0.8090277910232544,0.39146047706405324,0
17,0.8090277910232544,0.37409347916642827,0
18,0.8090277910232544,0.40373072028160095,0
19,0.8090277910232544,0.4281061763564746,0
20,0.8090277910232544,0.41593099137147266,0
21,0.8090277910232544,0.4389602616429329,0
22,0.8090277910232544,0.4446018685897191,0
23,0.8090277910232544,0.4536845001081626,0
24,0.8090277910232544,0.4575437406698863,0
25,0.8090277910232544,0.49699191997448605,0
26,0.8090277910232544,0.48404834792017937,0
27,0.8090277910232544,0.5176539470752081,0
28,0.8090277910232544,0.5131947497526804,0
29,0.8090277910232544,0.5265052852531275,0
30,0.8090277910232544,0.545376551647981,0
31,0.8090277910232544,0.53945974757274,0
32,0.8090277910232544,0.5560825789968172,0
33,0.8090277910232544,0.5710267722606659,0
34,0.8090277910232544,0.584656390051047,0
35,0.8090277910232544,0.5985919137795767,0
36,0.8090277910232544,0.5996345107754072,0
37,0.8090277910232544,0.6136782541871071,0
38,0.8090277910232544,0.6274266516168913,0
39,0.8090277910232544,0.6312847249209881,0
40,0.8090277910232544,0.6484016130367914,0
41,0.8090277910232544,0.6655654460191727,0
42,0.8090277910232544,0.6186170933338312,0
43,0.8090277910232544,0.7750944770299472,0
44,0.8090277910232544,0.668049706862523,0
45,0.8090277910232544,0.6916466309474065,0
46,0.8090277910232544,0.689262717962265,0
47,0.8090277910232544,0.6671431649189729,0
48,0.8090277910232544,0.6875245594061338,0
49,0.8090277910232544,0.7886082025674673,0
50,0.8090277910232544,0.73772099843392,0
51,0.8090277910232544,0.7306440220429347,0
52,0.8090277910232544,0.7452808412221762,0
53,0.8090277910232544,0.7527676133009104,0
54,0.8090277910232544,0.7905568205393277,0
55,0.8090277910232544,0.7988147620971386,0
56,0.8090277910232544,0.832446100620123,0
57,0.8090277910232544,0.8154485546625577,0
58,0.8090277910232544,0.8157835602760315,0
59,0.8090277910232544,0.8222353871052082,0
60,0.8090277910232544,0.8426560576145465,0
61,0.8090277910232544,0.8304331027544462,0
62,0.8090277910232544,0.8581652022325076,0
63,0.8090277910232544,0.8590944180121789,0
64,0.8090277910232544,0.8604367191974933,0
65,0.8090277910232544,0.879803873025454,0
66,0.8090277910232544,0.8811193200258108,0
67,0.8090277910232544,0.8813959818619949,0
68,0.8090277910232544,0.89939323755411,0
69,0.8090277910232544,0.9074293810587662,0
70,0.8090277910232544,0.9310015073189368,0
71,0.8090277910232544,0.940407775915586,0
72,0.8090277910232544,0.9454953624651983,0
73,0.8090277910232544,0.9456163300917699,0
74,0.8090277910232544,0.9016185798017042,0
75,0.8090277910232544,0.9781336997236524,0
76,0.8090277910232544,0.9628697506019047,0
77,0.8090277910232544,0.9961667869772229,0
78,0.8090277910232544,1.0744750244276864,0
79,0.8090277910232544,0.9936615186078208,0
80,0.8090277910232544,1.034829923084804,0
81,0.8090277910232544,1.007121456520898,0
82,0.8090277910232544,1.0129190874951226,0
83,0.8090277910232544,1.0482072404452734,0
84,0.8090277910232544,1.0242978994335448,0
85,0.8090277910232544,1.0415857008525304,0
86,0.8090277910232544,1.058455961091178,0
87,0.8090277910232544,1.1201863757201604,0
88,0.8090277910232544,1.0778118797710963,0
89,0.8090277910232544,1.095676268850054,0
90,0.8090277910232544,1.1141439505985804,0
91,0.8090277910232544,1.103961936065129,0
92,0.8090277910232544,1.1585424627576555,0
93,0.8090277910232544,1.1603293929781233,0
94,0.8090277910232544,1.17491843019213,0
95,0.8090277910232544,1.1865270606109075,0
96,0.8090277910232544,1.1842771215098244,0
97,0.8090277910232544,1.1896111369132996,0
98,0.8090277910232544,1.1998601002352578,0
99,0.8090277910232544,1.2211363741329737,0
100,0.8090277910232544,1.2210578083992005,0
101,0.8090277910232544,1.2203345934549967,0
102,0.8090277910232544,1.2296018679936727,0
103,0.8090277910232544,1.2464043537775675,0
104,0.8090277910232544,1.2507729013760884,0
105,0.8090277910232544,1.2188183665275574,0
106,0.8090277910232544,1.28066383600235,0
107,0.8090277910232544,1.2478358387947082,0
108,0.8090277910232544,1.2824539105097452,0
109,0.8090277910232544,1.2676074862480164,0
110,0.8090277910232544,1.3207250952720642,0
111,0.8090277910232544,1.3217110474904379,0
112,0.8090277910232544,1.3206324815750121,0
113,0.8090277910232544,1.34066321849823,0
114,0.8090277910232544,1.342836085955302,0
115,0.8090277910232544,1.3427362402280172,0
116,0.8090277910232544,1.3496793429056804,0
117,0.8090277910232544,1.3683044910430908,0
118,0.8090277910232544,1.3621633370717368,0
119,0.8090277910232544,1.377698047955831,0
120,0.8090277910232544,1.3893640279769897,0
121,0.8090277910232544,1.3955623626708984,0
122,0.8090277910232544,1.4041409174601236,0
123,0.8090277910232544,1.4188632210095724,0
124,0.8090277910232544,1.4176235834757487,0
125,0.8090277910232544,1.4255928198496501,0
126,0.8090277910232544,1.5617515370249748,0
127,0.8090277910232544,1.3758109603077173,0
128,0.8090277910232544,1.4034185409545898,0
129,0.8090277910232544,1.4356125853955746,0
130,0.8090277910232544,1.4762128815054893,0
131,0.8090277910232544,1.4613884314894676,0
132,0.8090277910232544,1.4836069159209728,0
133,0.8090277910232544,1.5132931768894196,0
134,0.8090277910232544,1.540248654782772,0
135,0.8090277910232544,1.5733610838651657,0
136,0.8090277910232544,1.5947276689112186,0
137,0.8090277910232544,1.5746067464351654,0
138,0.8090277910232544,1.5743083022534847,0
139,0.8090277910232544,1.5701025575399399,0
140,0.8090277910232544,1.596721351146698,0
141,0.8090277910232544,1.5964743942022324,0
142,0.8090277910232544,1.5973254889249802,0
143,0.8090277910232544,1.5972191840410233,0
144,0.8090277910232544,1.6119112744927406,0
145,0.8090277910232544,1.6222283020615578,0
146,0.8090277910232544,1.6389907076954842,0
147,0.8090277910232544,1.6396890878677368,0
148,0.8090277910232544,1.6509824097156525,0
149,0.8090277910232544,1.656623862683773,0
150,0.8090277910232544,1.7173519415013931,0
151,0.8090277910232544,1.80113886384403,0
152,0.8090277910232544,1.7106953929452335,0
153,0.8090277910232544,1.6862630493500654,0
154,0.8090277910232544,1.717613416559556,0
155,0.8090277910232544,1.697448176496169,0
156,0.8090277910232544,1.7335210547727697,0
157,0.8090277910232544,1.766760734950795,0
158,0.8090277910232544,1.7406523297814762,0
159,0.8090277910232544,1.745449325617622,0
160,0.8090277910232544,1.7772985205930822,0
161,0.8090277910232544,1.8045023679733276,0
162,0.8090277910232544,1.7741385487949146,0
163,0.8090277910232544,1.8041090895147884,0
164,0.8090277910232544,1.8017171481076408,0
165,0.8090277910232544,1.8177497176563038,0
166,0.8090277910232544,1.8523555152556475,0
167,0.8090277910232544,1.863419490702012,0
168,0.8090277910232544,1.8601701259613037,0
169,0.8090277910232544,1.8870918891009163,0
170,0.8090277910232544,1.8829656208262724,0
171,0.8090277910232544,1.8214503294891782,0
172,0.8090277910232544,1.8904692000812955,0
173,0.8090277910232544,1.8858868347273932,0
174,0.8090277910232544,1.902391837702857,0
175,0.8090277910232544,1.8914021717177496,0
176,0.8090277910232544,1.9163138137923346,0
177,0.8090277910232544,1.9689323902130127,0
178,0.8090277910232544,1.9609291421042547,0
179,0.8090277910232544,1.9078334901067946,0
180,0.8090277910232544,1.9334398243162367,0
181,0.8090277910232544,1.9523786306381226,0
182,0.8090277910232544,1.9640256696277194,0
183,0.8090277910232544,1.9583323001861572,0
184,0.8090277910232544,1.9935405651728313,0
185,0.8090277910232544,1.976267437140147,0
186,0.8090277910232544,2.01467584239112,0
187,0.8090277910232544,2.009643680519528,0
188,0.8090277910232544,2.02752947807312,0
189,0.8090277910232544,2.0347558657328286,0
190,0.8090277910232544,2.0353695220417447,0
191,0.8090277910232544,2.0341350701120167,0
192,0.8090277910232544,2.2616714301862215,0
193,0.8090277910232544,2.2035711501774036,0
194,0.8090277910232544,2.154765191831087,0
195,0.8090277910232544,2.0128823832461706,0
196,0.8090277910232544,2.0462038266031364,0
197,0.8090277910232544,2.055385156681663,0
198,0.8090277910232544,2.116064291251333,0
199,0.8090277910232544,2.0602664069125525,0
