t,accuracy,loss,decision
186,0.8426,0.08229976808965206,False
187,0.8424,0.08340756657361985,False
188,0.8425,0.08445695564389229,False
189,0.8425,0.08579940490152686,False
190,0.8427,0.08721315938711166,False
191,0.8426,0.0885640309035778,False
192,0.8424,0.08972342560052872,False
193,0.8417,0.09127344147205353,False
194,0.8414,0.09261651882648468,False
195,0.8414,0.09407312526583672,False
196,0.8411,0.09535799937725067,False
197,0.841,0.09692066925406456,False
198,0.8405,0.09875931860744953,False
199,0.8403,0.10062995215177536,False
