Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
0,0.7865954041481018,0.3253540667620572,False
1,0.763099749883016,0.5994141553839047,True
2,0.741076389948527,0.5688308750589689,False
3,0.7317708333333334,0.605587380627791,False
4,0.7221852739651998,0.6797194664294903,False
5,0.7155448794364929,0.7511526758854206,False
6,0.6997441450754801,0.7507781546030726,False
7,0.6823333501815796,0.8758534278188433,False
8,0.71875,0.9279189535549709,False
9,0.6671463847160339,0.9719117561976115,False
10,0.6434601843357086,0.9949963808059692,False
11,0.635537788271904,1.0324330404400826,False
12,0.6297940313816071,1.089809849858284,False
13,0.6207490861415863,1.1187146270976347,False
14,0.6085792779922485,1.2002544613445507,False
15,0.6015209406614304,1.2086064964532852,False
16,0.5895543992519379,1.3057881461249456,False
17,0.5809426158666611,1.3123530902360614,False
18,0.6086805582046508,1.3891836028350026,False
19,0.5703125,1.4248800158500672,False
20,0.5453125,1.445441770553589,False
21,0.5430803656578064,1.5053595418021792,False
22,0.5369220852851868,1.5429188523973738,False
23,0.531909728050232,1.5733428272334011,False
24,0.5271412014961243,1.5853354101595671,False
25,0.5234871149063111,1.65041068325872,False
26,0.5140165487925211,1.666081781188647,False
27,0.5065104166666666,1.6849933242797852,False
28,0.5052083333333334,1.7508416652679444,False
29,0.49828673402468365,1.7605398755807142,False
30,0.48658988376458484,1.8054350431148822,False
31,0.4781709611415863,1.7727690384938166,False
32,0.4611950559275491,1.731060034953631,False
33,0.46687499965940205,1.785850309408628,False
34,0.46687499965940205,1.7511591269419744,False
35,0.46687499965940205,1.7463388167894804,False
36,0.46687499965940205,1.7414475266750042,False
37,0.46687499965940205,1.7598643853114202,False
38,0.46687499965940205,1.75020497578841,False
39,0.46687499965940205,1.7717554110747118,False
40,0.46687499965940205,1.7664581216298616,False
41,0.46687499965940205,1.7796528752033527,False
42,0.46687499965940205,1.7482742300400367,False
43,0.46687499965940205,1.7646887485797589,False
44,0.46687499965940205,1.8052513874494112,False
45,0.46687499965940205,1.7801972948587859,False
46,0.46687499965940205,1.7741550849034236,False
47,0.46687499965940205,1.7627735688136175,False
48,0.46687499965940205,1.7608286692545965,False
49,0.46687499965940205,1.749976396560669,False
50,0.46687499965940205,1.7720467035587018,False
51,0.46687499965940205,1.7486701011657715,False
52,0.46687499965940205,1.734691789517036,False
53,0.46687499965940205,1.7736484041580787,False
54,0.46687499965940205,1.735975714830252,False
55,0.46687499965940205,0.9515632331371308,True
56,0.6752678581646511,0.8198897334245535,False
57,0.6752678581646511,0.8469421955255362,False
58,0.6752678581646511,0.832593736740259,False
59,0.6752678581646511,0.8370335354254796,False
60,0.6752678581646511,0.8476565686556009,False
61,0.6752678581646511,0.8369189134010901,False
62,0.6752678581646511,0.827560312472857,False
63,0.6752678581646511,0.8272151259275583,False
64,0.6752678581646511,0.8284072440404159,False
65,0.6752678581646511,0.8374851414790521,False
66,0.6752678581646511,0.8274137148490319,False
67,0.6752678581646511,0.7163234738203195,True
68,0.7629910707473755,0.618417793741593,False
69,0.7629910707473755,0.6113216876983643,False
70,0.7629910707473755,0.6033684943731015,False
71,0.7629910707473755,0.6058571522052472,False
72,0.7629910707473755,0.6166486717187442,False
73,0.7629910707473755,0.6014183874313648,False
74,0.7629910707473755,0.6106684035979785,False
75,0.7629910707473755,0.5996166983476052,False
76,0.7629910707473755,0.6063183064644153,False
77,0.7629910707473755,0.615851250061622,True
78,0.7023214272090367,0.6497397927137522,False
79,0.7023214272090367,0.6447751201116122,False
80,0.7023214272090367,0.648304371879651,False
81,0.7023214272090367,0.5636391531962615,True
82,0.7313392843518939,0.5266799880908086,False
83,0.7313392843518939,0.5321185806622872,False
84,0.7313392843518939,0.534580437036661,False
85,0.7313392843518939,0.5341101495119241,False
86,0.7313392843518939,0.5432763787416311,False
87,0.7313392843518939,0.5357213157873887,False
88,0.7313392843518939,0.5397854642226145,False
89,0.7313392843518939,0.5287166982889175,False
90,0.7313392843518939,0.5281558254590402,False
91,0.7313392843518939,0.5030778797773214,True
92,0.7963392819677081,0.39653942676690906,False
93,0.7963392819677081,0.3959754997721085,False
94,0.7963392819677081,0.3887339738699106,False
95,0.7963392819677081,0.3994852934892361,False
96,0.7963392819677081,0.3930659913099729,False
97,0.7963392819677081,0.40529784789452183,False
98,0.7963392819677081,0.3906100942538335,False
99,0.7963392819677081,0.39303406270650715,False
100,0.7963392819677081,0.39538347721099854,False
101,0.7963392819677081,0.39876783925753373,False
102,0.7963392819677081,0.38817432408149427,False
103,0.7963392819677081,0.3893946008040355,False
104,0.7963392819677081,0.3995457050892023,False
105,0.7963392819677081,0.3904109333570187,False
106,0.7963392819677081,0.39338672390350926,False
107,0.7963392819677081,0.40716827374238235,False
108,0.7963392819677081,0.3881991568666238,False
109,0.7963392819677081,0.40246854149378264,False
110,0.7963392819677081,0.38943355874373364,False
111,0.7963392819677081,0.38871325437839216,False
112,0.7963392819677081,0.3901417564887267,False
113,0.7963392819677081,0.3919125222242795,False
114,0.7963392819677081,0.39295675318974715,False
115,0.7963392819677081,0.3902542831806036,False
116,0.7963392819677081,0.395334861599482,False
117,0.7963392819677081,0.3915759107241264,False
118,0.7963392819677081,0.39187124830025893,False
119,0.7963392819677081,0.3848771481559827,False
120,0.7963392819677081,0.38983417932803816,False
121,0.7963392819677081,0.38868605861297023,False
122,0.7963392819677081,0.38578759878873825,False
123,0.7963392819677081,0.39002998860982746,False
124,0.7963392819677081,0.39157048440896547,False
125,0.7963392819677081,0.3880059031339792,False
126,0.7963392819677081,0.4128126960534316,True
127,0.7480803557804653,0.5237180326993649,False
128,0.7480803557804653,0.5201079472899437,False
129,0.7480803557804653,0.5342183754994319,False
130,0.7480803557804653,0.5278964065588437,False
131,0.7480803557804653,0.5256762584814658,False
132,0.7480803557804653,0.5431845898811634,False
133,0.7480803557804653,0.5264662091548626,False
134,0.7480803557804653,0.5218274960151086,False
135,0.7480803557804653,0.5326870622543188,False
136,0.7480803557804653,0.5534210205078125,False
137,0.7480803557804653,0.5278455362870142,False
138,0.7480803557804653,0.4072034913759966,True
139,0.7784821391105652,0.3820462410266583,False
140,0.7784821391105652,0.384668040734071,False
141,0.7784821391105652,0.3937681019306183,False
142,0.7784821391105652,0.37935557617590976,False
143,0.7784821391105652,0.3978955608147841,False
144,0.7784821391105652,0.38548238002336943,False
145,0.7784821391105652,0.3792978674173355,False
146,0.7784821391105652,0.38834332732053906,False
147,0.7784821391105652,0.33761820357579453,True
148,0.7808482136045184,0.3462180094077037,False
149,0.7808482136045184,0.3453110605478287,False
150,0.7808482136045184,0.3472143451754863,False
151,0.7808482136045184,0.29181509969326164,True
152,0.7851785676819938,0.30680843729239243,False
153,0.7851785676819938,0.3033319516823842,False
154,0.7851785676819938,0.30360635484640414,False
155,0.7851785676819938,0.30590130617985356,False
156,0.7851785676819938,0.2664564189429467,True
157,0.8099999938692365,0.25581092502062136,False
158,0.8099999938692365,0.25796641466709286,False
159,0.8099999938692365,0.2451659939610041,False
160,0.8099999938692365,0.23766466717307383,False
161,0.8099999938692365,0.25339144410995335,False
162,0.8099999938692365,0.24024896782178146,False
163,0.8099999938692365,0.24931679092920744,False
164,0.8099999938692365,0.240434203010339,False
165,0.8099999938692365,0.25058509753300595,False
166,0.8099999938692365,0.2494482885186489,False
167,0.8099999938692365,0.24895533174276352,False
168,0.8099999938692365,0.24509227476440942,False
169,0.8099999938692365,0.2463585573893327,False
170,0.8099999938692365,0.24341217886943084,False
171,0.8099999938692365,0.24057369392651778,False
172,0.8099999938692365,0.24112383373654805,True
173,0.7762499962534223,0.26554659467477065,False
174,0.7762499962534223,0.26708578031796676,False
175,0.7762499962534223,0.2696267326290791,False
176,0.7762499962534223,0.26855538326960343,False
177,0.7762499962534223,0.2651536943247685,False
178,0.7762499962534223,0.2642235830426216,False
179,0.7762499962534223,0.26572002642429793,False
180,0.7762499962534223,0.2667224218065922,False
181,0.7762499962534223,0.27176287884895617,False
182,0.7762499962534223,0.2738340554329065,False
183,0.7762499962534223,0.26222627008190524,False
184,0.7762499962534223,0.2793956823073901,False
185,0.7762499962534223,0.2652203354697961,False
186,0.7762499962534223,0.27670335139219576,False
187,0.7762499962534223,0.27785422137150395,False
188,0.7762499962534223,0.25524900544148227,True
189,0.7503124986376081,0.2754240568727255,True
190,0.7963392819677081,0.11974700124791035,False
191,0.7963392819677081,0.12047097602715859,False
192,0.7963392819677081,0.1192400509921404,False
193,0.7963392819677081,0.1206110271696861,False
194,0.7963392819677081,0.12031810816663963,False
195,0.7963392819677081,0.12053484956805523,False
196,0.7963392819677081,0.12181048324474922,False
197,0.7963392819677081,0.12061602708238822,False
198,0.7963392819677081,0.1209490939688224,False
199,0.7963392819677081,0.12084504073629013,False
