t,accuracy,loss,decision
65,0.7211,0.9182220235443115,0
66,0.7203,0.9249555776405335,0
67,0.7196,0.9320402920913696,0
68,0.7176,0.9385613033676148,0
69,0.7163,0.9427456884384156,0
70,0.7155,0.9489389586257935,0
71,0.7132,0.9550170693016052,0
72,0.7127,0.9623134741020203,0
73,0.7115,0.966501086101532,0
74,0.7112,0.9721342568969726,0
75,0.7097,0.9763231818580628,0
76,0.7086,0.9808028212165832,0
77,0.7077,0.9845371888542175,0
78,0.7062,0.9897364634895325,0
79,0.7051,0.9936844327163696,0
80,0.7039,0.9985677891540528,0
81,0.7024,1.0034321959686279,0
82,0.701,1.0098990853500367,0
83,0.6987,1.0150069242477417,0
84,0.6975,1.0200764330673218,0
85,0.6956,1.0243225452423095,0
86,0.6943,1.0290550240707397,0
87,0.6943,1.0327564901542663,0
88,0.6932,1.0391548301696778,0
89,0.6922,1.0435760646057128,0
90,0.6908,1.0470899597167969,0
91,0.6902,1.0532221562576294,0
92,0.6888,1.0577840533447265,0
93,0.6885,1.0629126354789733,0
94,0.6875,1.069004951095581,0
95,0.6868,1.0735087641906738,0
96,0.6859,1.077612220954895,0
97,0.6854,1.083435941696167,0
98,0.6846,1.0869192111968995,0
99,0.6842,1.0908323477172852,0
100,0.6841,1.0951873358917237,0
101,0.6834,1.099307162666321,0
102,0.6818,1.1044648846817016,0
103,0.681,1.1101208316040039,0
104,0.6804,1.114462913169861,0
105,0.6786,1.116882144203186,0
106,0.6783,1.1213918743515014,0
107,0.6771,1.1248073183059693,0
108,0.6759,1.1283217315673828,0
109,0.6752,1.1331315874099732,0
110,0.6738,1.1376518734931946,0
111,0.6728,1.1407535818481445,0
112,0.6719,1.1462257448577882,0
113,0.6713,1.1510236665344238,0
114,0.6707,1.1560301852035522,0
115,0.6697,1.1597380713272094,0
116,0.6688,1.1629239336013795,0
117,0.6682,1.1665438051605224,0
118,0.6677,1.169565601425171,0
119,0.6661,1.1732430610656739,0
120,0.6656,1.1772134827423095,0
121,0.6642,1.1799023115348817,0
122,0.6637,1.1834807120895385,0
123,0.6635,1.1869489373016358,0
124,0.6628,1.1913573823547363,0
125,0.6621,1.1936027745437623,0
126,0.6607,1.1956912369918824,0
127,0.6602,1.199219065170288,0
128,0.6594,1.2030558461761474,0
129,0.6592,1.205465224838257,0
130,0.6581,1.2084770104789735,0
131,0.6577,1.2124444319152832,0
132,0.6569,1.2155730629730224,0
133,0.6558,1.2188907510757447,0
134,0.655,1.2217339293289184,0
135,0.6539,1.224838509941101,0
136,0.6536,1.227783328475952,0
137,0.6528,1.2293658343887328,0
138,0.6519,1.2335527628707885,0
139,0.6515,1.2374422834396361,0
140,0.6505,1.2415283465385436,0
141,0.65,1.2441370838165282,0
142,0.6496,1.2471753254318236,0
143,0.6488,1.2513696549987794,0
144,0.6482,1.2540343727874756,0
145,0.648,1.2582540662384034,0
146,0.6471,1.2606967147445678,0
147,0.6475,1.2652572384262084,0
148,0.6462,1.2663321347808838,0
149,0.6451,1.270567864151001,0
150,0.6442,1.2731113897514343,0
151,0.6436,1.2765582836914062,0
152,0.6421,1.2776758644866943,0
153,0.6417,1.2787811956596375,0
154,0.6411,1.2809876819610595,0
155,0.6406,1.2856279653167724,0
156,0.6408,1.287489243927002,0
157,0.6403,1.2916161463165283,0
158,0.6401,1.2942790628814698,0
159,0.6397,1.2951761909103394,0
160,0.6394,1.2989964318084717,0
161,0.6391,1.301842875480652,0
162,0.6385,1.3034251619720458,0
163,0.6378,1.3069122529983521,0
164,0.6371,1.3099401628112792,0
165,0.6368,1.3143042428207397,0
166,0.6366,1.3169040521621704,0
167,0.6364,1.3186869898605347,0
168,0.6353,1.319791346874237,0
169,0.6353,1.3228787146759033,0
170,0.6351,1.326558281364441,0
171,0.6339,1.3266081500434876,0
172,0.6342,1.3279510634613036,0
173,0.6335,1.3301916089630128,0
174,0.6341,1.3328410732269287,0
175,0.6336,1.3350764875411987,0
176,0.6334,1.3360859925079345,0
177,0.6321,1.3411107223510743,0
178,0.632,1.3436689840698242,0
179,0.6316,1.3465137723922729,0
180,0.6312,1.3498446700286866,0
181,0.6303,1.3517779430389405,0
182,0.6293,1.3538558621406556,0
183,0.6286,1.3563537191581727,0
184,0.6283,1.3586287665939332,0
185,0.6273,1.3608540564346314,0
186,0.6265,1.3642176105499269,0
187,0.6264,1.3667833553886413,0
188,0.6272,1.3685926153945922,0
189,0.6265,1.3708676722335815,0
190,0.6255,1.371963105506897,0
191,0.6241,1.374932315750122,0
192,0.623,1.3755789208602904,0
193,0.6232,1.3790603411865234,0
194,0.6232,1.3812334413909912,0
195,0.6229,1.3833517443466186,0
196,0.6229,1.386305989074707,0
197,0.6228,1.3868452877807618,0
198,0.6221,1.3888230870819092,0
199,0.6218,1.3901361782836914,0
