Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
142,0.7966465618875291,0.10102543721182479,0
143,0.7966465618875291,0.10285060583717293,0
144,0.7966465618875291,0.10132605261686775,0
145,0.7966465618875291,0.1698486944867505,1
146,0.7675895492235819,0.12889088991408545,1
147,0.8186677628093295,0.037107163005405,0
148,0.8186677628093295,0.037435973787473306,0
149,0.8186677628093295,0.0380485458816919,0
150,0.8186677628093295,0.03728860505442652,0
151,0.8186677628093295,0.0387690009859701,0
152,0.8186677628093295,0.03763800864625308,0
153,0.8186677628093295,0.03804504840324322,0
154,0.8186677628093295,0.03647707144005431,0
155,0.8186677628093295,0.037419274190647736,0
156,0.8186677628093295,0.037517946472184524,0
157,0.8186677628093295,0.03649426130060521,0
158,0.8186677628093295,0.03694817754957411,0
159,0.8186677628093295,0.037233404737586774,0
160,0.8186677628093295,0.03793561882856819,0
161,0.8186677628093295,0.037921736741231546,0
162,0.8186677628093295,0.03699528723437753,0
163,0.8186677628093295,0.03646983589149184,0
164,0.8186677628093295,0.03917999813954035,0
165,0.8186677628093295,0.03695320715713832,0
166,0.8186677628093295,0.03735012674911155,0
167,0.8186677628093295,0.03822092184176048,0
168,0.8186677628093295,0.03637370322313574,0
169,0.8186677628093295,0.03743030850051178,0
170,0.8186677628093295,0.03801776572234101,0
171,0.8186677628093295,0.03698613142801656,0
172,0.8186677628093295,0.03692135768425134,0
173,0.8186677628093295,0.038393775880750686,0
174,0.8186677628093295,0.03756377783914407,0
175,0.8186677628093295,0.036735915682382055,0
176,0.8186677628093295,0.038049289853208594,0
177,0.8186677628093295,0.03722282980258266,0
178,0.8186677628093295,0.03688076169540485,0
179,0.8186677628093295,0.03758241950223843,0
180,0.8186677628093295,0.03898995235148403,0
181,0.8186677628093295,0.03747650929209259,0
182,0.8186677628093295,0.03744592321001821,0
183,0.8186677628093295,0.03820392836092247,0
184,0.8186677628093295,0.03830780952961908,0
185,0.8186677628093295,0.037108569923374385,0
186,0.8186677628093295,0.0381629786764582,0
187,0.8186677628093295,0.037807193067338735,0
188,0.8186677628093295,0.03753206470153398,0
189,0.8186677628093295,0.03748331508702702,0
190,0.8186677628093295,0.03918943818037709,0
191,0.8186677628093295,0.03851211950596836,0
192,0.8186677628093295,0.03625874645594093,0
193,0.8186677628093295,0.0363761884574261,0
194,0.8186677628093295,0.03796868212521076,0
195,0.8186677628093295,0.037332925065937966,0
196,0.8186677628093295,0.0374582395888865,0
197,0.8186677628093295,0.037125801771051355,0
198,0.8186677628093295,0.03780359298818641,0
199,0.8186677628093295,0.03700805067395171,0
