Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,6

t,accuracy,loss,decision
0,0.8022204041481018,0.48881947723301966,1
1,0.7522096037864685,0.42493832409381865,1
2,0.663854161898295,0.4270645335316658,1
3,0.7266865173975626,0.5113699485858282,0
4,0.7145944039026896,0.4456612880413349,1
5,0.6858974496523539,0.40629798494852504,1
6,0.6935763955116272,0.5004267820290157,0
7,0.6820833484331766,0.49682162063462393,0
8,0.634765625,0.5184749769312995,0
9,0.6559416055679321,0.5339570919672648,0
10,0.6512726843357086,0.5508485575517018,0
11,0.6530250757932663,0.5627329368144274,0
12,0.6571022719144821,0.5828162394464016,0
13,0.6402803361415863,0.5976173649815952,0
14,0.6432291716337204,0.6233558321700376,0
15,0.6329371631145477,0.6300854898161359,0
16,0.6245659738779068,0.7447950932714674,1
17,0.6880443096160889,0.6405013093822881,0
18,0.6817708373069763,0.6626754465856051,0
19,0.6958333373069763,0.6804218679666519,0
20,0.6875,0.6903666883707047,0
21,0.6752232193946839,0.7049695622353327,0
22,0.6702054738998413,0.7131133448509943,0
23,0.6723263978958129,0.7246881885962053,0
24,0.6696759223937988,0.7375447361365609,0
25,0.669072425365448,0.7504600856615149,0
26,0.6756280660629272,0.7545474444826444,0
27,0.6592881977558136,0.7628687071800232,0
28,0.652715782324473,0.7737711477279663,0
29,0.6494654615720113,0.7812674274811378,0
30,0.646115223566691,0.7894433869255914,0
31,0.6461178263028463,0.7964429238012859,0
32,0.6480082443782261,0.7951913619863575,0
33,0.6335565447807312,0.8065526917062956,0
34,0.6338541678019932,0.8172873318195343,0
35,0.6347257665225438,0.8212762532695648,0
36,0.6350241644041879,0.8322252426296473,0
37,0.6618303656578064,0.8376827203866207,0
38,0.6338465064764023,0.8487938958055833,0
39,0.6375352144241333,0.8425537552152361,1
40,0.6738061830401421,0.737906061940723,0
41,0.6747384816408157,0.7410938375526004,0
42,0.6673611137602065,0.7307460589541329,0
43,0.6708367400699191,0.7295960154798296,0
44,0.6697277029355367,0.7432841940058602,0
45,0.6697277029355367,0.7423246502876282,0
46,0.6697277029355367,0.7430813279416826,0
47,0.6697277029355367,0.7266066294577387,1
48,0.5770741966035631,0.6641214700208771,1
49,0.7085617714458041,0.6512284866637654,0
50,0.7085617714458041,0.6544302619165845,0
51,0.7085617714458041,0.6479232592715157,0
52,0.7085617714458041,0.6481991940074496,0
53,0.7085617714458041,0.6363962433404393,0
54,0.7085617714458041,0.6427748509579234,0
55,0.7085617714458041,0.6473793917232089,0
56,0.7085617714458041,0.647444443570243,0
57,0.7085617714458041,0.6437304301394356,0
58,0.7085617714458041,0.647770950363742,0
59,0.7085617714458041,0.6543399575683806,0
60,0.7085617714458041,0.6490436908271577,0
61,0.7085617714458041,0.6441098840700256,0
62,0.7085617714458041,0.6423161667254236,0
63,0.7085617714458041,0.6075633764266968,1
64,0.6793220043182373,0.5694869304696719,1
65,0.7062317265404595,0.5917980116274622,0
66,0.7062317265404595,0.5864036248789893,0
67,0.7062317265404595,0.5953901898529794,0
68,0.7062317265404595,0.5975609636969037,0
69,0.7062317265404595,0.5934649623102612,0
70,0.7062317265404595,0.5881508083807098,0
71,0.7062317265404595,0.5885451725787587,0
72,0.7062317265404595,0.60127152585321,0
73,0.7062317265404595,0.5986482575535774,0
74,0.7062317265404595,0.5872437788380517,0
75,0.7062317265404595,0.5039503120713763,1
76,0.765625,0.43833838072088027,0
77,0.765625,0.44355544033977723,0
78,0.765625,0.43813717944754493,0
79,0.765625,0.43950625509023666,0
80,0.765625,0.4389641872710652,0
81,0.765625,0.437103437880675,0
82,0.765625,0.4429578458269437,0
83,0.765625,0.4389401608043247,0
84,0.765625,0.43935251235961914,0
85,0.765625,0.43732447259955937,0
86,0.765625,0.4434664108686977,0
87,0.765625,0.43927407678630614,0
88,0.765625,0.43656108611159855,0
89,0.765625,0.44416122055715984,0
90,0.765625,0.4368331581354141,0
91,0.765625,0.5058719572093752,1
92,0.7610106004609002,0.4603467372556527,0
93,0.7610106004609002,0.46613034274843,0
94,0.7610106004609002,0.46206360848413575,0
95,0.7610106004609002,0.46749143964714474,0
96,0.7610106004609002,0.4674173245827357,0
97,0.7610106004609002,0.47169195860624313,0
98,0.7610106004609002,0.42398158361514404,1
99,0.7604166666666666,0.405458465218544,0
100,0.7604166666666666,0.4072221542398135,0
101,0.7604166666666666,0.4080301970243454,0
102,0.7604166666666666,0.40998412999841904,0
103,0.7604166666666666,0.4135470315814018,0
104,0.7604166666666666,0.4098029633363088,0
105,0.7604166666666666,0.4163930434319708,1
106,0.7943165236049228,0.32994704817732173,0
107,0.7943165236049228,0.34019528701901436,0
108,0.7943165236049228,0.33110249704784817,0
109,0.7943165236049228,0.329548710750209,0
110,0.7943165236049228,0.33022549500068027,0
111,0.7943165236049228,0.3336915001273155,0
112,0.7943165236049228,0.3277279945711295,0
113,0.7943165236049228,0.3336988447440995,0
114,0.7943165236049228,0.33496564957830643,0
115,0.7943165236049228,0.3324136415289508,0
116,0.7943165236049228,0.3287678435444832,0
117,0.7943165236049228,0.32761166161961025,0
118,0.7943165236049228,0.3326603120399846,0
119,0.7943165236049228,0.3294958559175332,0
120,0.7943165236049228,0.33175216822160614,0
121,0.7943165236049228,0.32865220059951145,0
122,0.7943165236049228,0.3310093863142861,0
123,0.7943165236049228,0.33206256065103745,0
124,0.7943165236049228,0.32487696450617576,0
125,0.7943165236049228,0.33512894850638175,0
126,0.7943165236049228,0.32999704198704827,0
127,0.7943165236049228,0.32731961500313544,0
128,0.7943165236049228,0.34366175077027744,0
129,0.7943165236049228,0.33619631371564335,0
130,0.7943165236049228,0.33274780627753997,0
131,0.7943165236049228,0.32921454186240834,0
132,0.7943165236049228,0.3307312855290042,0
133,0.7943165236049228,0.3287205406361156,0
134,0.7943165236049228,0.32971034447352093,0
135,0.7943165236049228,0.3374333042237494,0
136,0.7943165236049228,0.32883075293567443,0
137,0.7943165236049228,0.32870197089182007,0
138,0.7943165236049228,0.36078761253092023,1
139,0.8186677628093295,0.2580575897461838,0
140,0.8186677628093295,0.26052362637387383,0
141,0.8186677628093295,0.256007748345534,0
142,0.8186677628093295,0.26343369276987183,0
143,0.8186677628093295,0.2546234155694644,0
144,0.8186677628093295,0.2591233294871118,0
145,0.8186677628093295,0.26207656123571926,0
146,0.8186677628093295,0.26104887906048035,0
147,0.8186677628093295,0.2590048797428608,0
148,0.8186677628093295,0.2653588561548127,0
149,0.8186677628093295,0.26318201298515004,0
150,0.8186677628093295,0.2593420185148716,0
151,0.8186677628093295,0.2578275108502971,0
152,0.8186677628093295,0.2590530531273948,0
153,0.8186677628093295,0.25719424295756554,0
154,0.8186677628093295,0.3334358104401165,1
155,0.7436494893497891,0.3437150942782561,1
156,0.7691429124938117,0.30678213263551396,0
157,0.7691429124938117,0.2998272226088577,0
158,0.7691429124938117,0.3017676878306601,0
159,0.7691429124938117,0.29703979421820903,0
160,0.7691429124938117,0.2990523820949925,0
161,0.7691429124938117,0.3009108404318492,0
162,0.7691429124938117,0.3002886242336697,0
163,0.7691429124938117,0.3045008745458391,0
164,0.7691429124938117,0.30084013524982667,0
165,0.7691429124938117,0.30552707529730266,0
166,0.7691429124938117,0.30006390892797047,0
167,0.7691429124938117,0.30514594208863044,0
168,0.7691429124938117,0.30853235887156594,0
169,0.7691429124938117,0.26890782713890077,1
170,0.8042306303977966,0.19996971409353945,0
171,0.8042306303977966,0.19993956180082428,0
172,0.8042306303977966,0.1996786209444205,0
173,0.8042306303977966,0.1995564972360929,0
174,0.8042306303977966,0.20018003198007742,0
175,0.8042306303977966,0.20574902122219405,0
176,0.8042306303977966,0.19593145377520058,0
177,0.8042306303977966,0.20286607535349,0
178,0.8042306303977966,0.1949864567981826,0
179,0.8042306303977966,0.19994262150592274,0
180,0.8042306303977966,0.19343147592412102,0
181,0.8042306303977966,0.19782149398492443,0
182,0.8042306303977966,0.2381099378483163,1
183,0.7109375,0.26400994468066424,1
184,0.8232821623484293,0.12780860252678394,0
185,0.8232821623484293,0.12666976927883095,0
186,0.8232821623484293,0.12938493448827001,0
187,0.8232821623484293,0.12531630816455516,0
188,0.8232821623484293,0.12843128252360556,0
189,0.8232821623484293,0.12373493301371734,0
190,0.8232821623484293,0.1256545932135648,0
191,0.8232821623484293,0.12517781038251188,0
192,0.8232821623484293,0.1259948607120249,0
193,0.8232821623484293,0.12786390404734346,0
194,0.8232821623484293,0.12698268766204515,0
195,0.8232821623484293,0.1282790499842829,0
196,0.8232821623484293,0.12577425916161802,0
197,0.8232821623484293,0.1277204646418492,0
198,0.8232821623484293,0.12372362789594465,0
199,0.8232821623484293,0.13165146484971046,0
