Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
0,0.7865954041481018,0.5568545823747462,True
1,0.7114899158477783,0.5135677456855774,False
2,0.7095139026641846,0.5906662667791048,False
3,0.705605169137319,0.6466129471858343,False
4,0.6942597428957621,0.7131432799192575,False
5,0.6838942368825277,0.7827627108647273,False
6,0.6721034447352091,0.8345479496887752,False
7,0.6559791763623556,0.8897565390382495,False
8,0.609375,0.9507446927683694,False
9,0.5969366803765297,0.9930024862289428,False
10,0.5794480815529823,1.03904900153478,False
11,0.5888898968696594,1.0782691091299057,False
12,0.5894886255264282,1.1313396021723747,False
13,0.582605704665184,1.148681286503287,False
14,0.5736159384250641,1.2312313107883228,False
15,0.5667386949062347,1.2700905568069882,False
16,0.5557725727558136,1.3455299105909135,False
17,0.5470671057701111,1.4065797015240318,False
18,0.5201388895511627,1.4286457551153082,False
19,0.5182291686534881,1.486035305261612,False
20,0.5012499988079071,0.9059153497219086,True
21,0.4564732193946838,1.9663088208153134,False
22,0.44351455569267273,1.961955808457874,False
23,0.45072916746139524,1.9668545885519548,False
24,0.45254629850387573,1.9622725818468176,False
25,0.4468254029750824,1.9707366124443386,False
26,0.4449295351902644,1.9767275551954906,False
27,0.44849537312984467,1.9818313360214233,False
28,0.4479166666666667,1.9802503681182861,False
29,0.4427083333333333,1.9628636607756982,False
30,0.4392450551191966,2.013416615816263,False
31,0.43399860461552936,1.9616478314766517,False
32,0.42882898449897766,2.0086441865334144,False
33,0.43674107108797344,1.9778093558091383,False
34,0.43674107108797344,1.9791172330196087,False
35,0.43674107108797344,1.9804126757841845,False
36,0.43674107108797344,2.0006159589840817,False
37,0.43674107108797344,1.9798149328965406,False
38,0.43674107108797344,1.9857103549517119,False
39,0.43674107108797344,2.0024839089466977,False
40,0.43674107108797344,0.7670004182136976,True
41,0.6708035724503654,0.792987014238651,False
42,0.6708035724503654,0.7873826760512131,False
43,0.6708035724503654,0.783232277402511,False
44,0.6708035724503654,0.7945134272942176,False
45,0.6708035724503654,0.7923599985929636,False
46,0.6708035724503654,0.7831304875703958,False
47,0.6708035724503654,0.7905168510400332,False
48,0.6708035724503654,0.7922441546733563,False
49,0.6708035724503654,0.7957527866730323,False
50,0.6708035724503654,0.7901716255224668,False
51,0.6708035724503654,0.794483829003114,False
52,0.6708035724503654,0.7891286451082963,False
53,0.6708035724503654,0.8000388512244592,False
54,0.6708035724503654,0.7841632606891485,False
55,0.6708035724503654,0.8047176668277154,False
56,0.6708035724503654,0.7892946715538318,False
57,0.6708035724503654,0.7901602914700141,False
58,0.6708035724503654,0.7859396728185507,False
59,0.6708035724503654,0.7990664129073803,False
60,0.6708035724503654,0.6443876729561733,True
61,0.7438839248248509,0.5960490118998748,False
62,0.7438839248248509,0.6006907304892173,False
63,0.7438839248248509,0.5983136410896595,False
64,0.7438839248248509,0.6007129676066912,False
65,0.7438839248248509,0.5964716925070837,False
66,0.7438839248248509,0.6094506474641653,False
67,0.7438839248248509,0.5964345943469268,False
