t,accuracy,loss,decision
0,0.1014,2.3031427757263185,False
1,0.1015,2.3031427059936522,False
2,0.1014,2.3031426960754393,False
3,0.1015,2.3031426878356935,False
4,0.1015,2.3031426863098146,False
5,0.1015,2.3031426318359376,False
6,0.1018,2.3031425929260254,False
7,0.1018,2.3031425815582276,False
8,0.1019,2.303142538070679,False
9,0.1019,2.303142516860962,False
10,0.102,2.303142505187988,False
11,0.1022,2.303142446975708,False
12,0.1023,2.303142417907715,False
13,0.1024,2.303142377624512,False
14,0.1024,2.3031423506164552,False
15,0.1026,2.3031423573303225,False
16,0.1025,2.3031423456573488,False
17,0.1027,2.3031423054504394,False
18,0.1026,2.303142265396118,False
19,0.1025,2.3031422705078124,False
20,0.1024,2.3031422581481933,False
21,0.1023,2.303142266921997,False
22,0.1023,2.303142279586792,False
23,0.1023,2.3031423030853273,False
24,0.1023,2.3031422578430174,False
25,0.1023,2.303142231063843,False
26,0.1025,1.5429028039393216,True
27,0.6729,0.9442190793228149,False
28,0.6724,0.945716842327118,False
29,0.6726,0.9465177954292298,False
30,0.6721,0.9484095338821411,False
31,0.6726,0.949571863975525,False
32,0.6728,0.5870237526457633,True
33,0.812,0.26298042906977026,True
34,0.8302,0.09890843960404395,False
35,0.8299,0.10141939067602157,False
36,0.8304,0.10546799666881561,False
37,0.8298,0.10766612529158592,False
38,0.8293,0.11085328967571259,False
39,0.8289,0.11374060042560101,False
40,0.8286,0.11680607534885407,False
41,0.828,0.11942653001308441,False
42,0.8278,0.12265507606506347,False
43,0.8279,0.12563447880744935,False
44,0.828,0.14029860750622,True
45,0.8204,0.07726179316759109,False
46,0.8198,0.08133338487625122,False
47,0.8199,0.08541700005292892,False
48,0.8196,0.08797484229764212,True
49,0.828,0.04160647607505322,False
50,0.8278,0.04660704107135534,False
51,0.8277,0.05069510178923607,False
52,0.8268,0.05412158976346254,False
53,0.8269,0.057117449562698604,False
54,0.8268,0.06101421731442213,False
55,0.8266,0.06508179965078831,False
56,0.8262,0.07804894915786678,True
57,0.8183,0.049430561626553536,False
58,0.8174,0.05422025518476963,False
59,0.8172,0.05788729311525822,False
60,0.8169,0.06276679331541062,False
61,0.8175,0.0663382043337822,False
62,0.8178,0.06429918398693577,True
63,0.8216,0.04976808834463358,False
64,0.8208,0.05446899036049843,False
65,0.8204,0.05890202120244503,False
66,0.8201,0.06318468499541283,False
67,0.8201,0.06730194640278817,False
68,0.8204,0.07147318312168122,False
69,0.8197,0.07434443354010582,False
70,0.8194,0.07866367057263851,False
71,0.8196,0.08418011427223683,False
72,0.8191,0.08695742482870818,False
73,0.8189,0.09047666632533073,False
74,0.8187,0.09507449665248394,False
75,0.8178,0.09915774156570435,False
76,0.8174,0.10131317325413228,False
77,0.8172,0.10514427333831787,False
78,0.8175,0.10861695573329926,False
79,0.8165,0.11287358510017395,False
80,0.8154,0.11779335925102234,False
81,0.8153,0.12221539794445038,False
82,0.8149,0.12608089126229285,False
83,0.8141,0.1297162780368328,False
84,0.814,0.1333591476035118,False
85,0.8142,0.1372778154373169,False
86,0.814,0.13990530616998673,False
87,0.8136,0.144534121029377,False
88,0.8133,0.14867647043824195,False
89,0.8123,0.15317917304515838,False
90,0.8109,0.1586198460829258,False
91,0.8106,0.16026444763541223,False
92,0.8105,0.16576244328975678,False
93,0.8104,0.16870365864038467,False
94,0.8096,0.17376603332042695,False
95,0.8096,0.178335433242321,False
96,0.8086,0.1820622587633133,False
97,0.808,0.18630230722904206,False
98,0.8075,0.18948443169355392,False
99,0.8069,0.10987329565779405,True
100,0.8073,0.058861710215487605,True
101,0.8268,0.05021873567127706,True
102,0.8232,0.01905921008400619,False
103,0.823,0.025138845523558558,False
104,0.8228,0.03293835794985294,False
105,0.8224,0.03955645854666829,False
106,0.8215,0.0459850637717545,False
107,0.821,0.049443140916377304,False
108,0.8208,0.055045416546463964,False
109,0.8209,0.06157382956780493,False
110,0.8205,0.06681730260528625,False
111,0.8198,0.07326255777582526,False
112,0.8195,0.07987929182767868,False
113,0.8185,0.08525305164515973,False
114,0.8175,0.09013067767322064,False
115,0.8174,0.09467739532351493,False
116,0.8171,0.09974524248704314,False
117,0.8157,0.10414155188113451,False
118,0.8148,0.1119283413374424,False
119,0.8145,0.11599962405025958,False
120,0.8145,0.1225214814645052,False
121,0.8139,0.12965971966028214,False
122,0.8127,0.13410054453194142,False
123,0.8133,0.13927216811180115,False
124,0.813,0.14537529145240782,False
125,0.8125,0.15159577752590178,False
126,0.8117,0.15849007901728154,False
127,0.8106,0.16353170778274537,False
128,0.8098,0.16865107587993144,False
129,0.8094,0.1757699517416954,False
130,0.809,0.18341105315327644,False
131,0.8085,0.18918114782571793,False
132,0.8074,0.19558763097465037,False
133,0.8074,0.20305314896464347,False
134,0.8072,0.2064207000041008,False
135,0.8055,0.21313590989470482,False
136,0.8058,0.21758090987443923,False
137,0.806,0.22359772577762604,False
138,0.8067,0.22954610726833344,False
139,0.8069,0.23628738357067108,False
140,0.8067,0.2449492873954773,False
141,0.8063,0.2517454732275009,False
142,0.8046,0.26296008719444275,False
143,0.8043,0.26992965527534485,False
144,0.8044,0.13508199065247234,True
145,0.808,0.061487835344067675,True
146,0.8063,0.033251295205950736,False
147,0.8062,0.044415895924568176,False
148,0.8059,0.05375432906165719,False
149,0.8044,0.06237007608532905,False
150,0.8027,0.07100357634887099,False
151,0.8022,0.08193837051153183,False
152,0.8001,0.09133056143743917,False
153,0.7998,0.10157812255263328,False
154,0.7985,0.07642753518215092,True
155,0.8092,0.023943566686958073,False
156,0.8086,0.03207341171465814,False
157,0.8076,0.05414001645962172,True
158,0.7959,0.05056036494150758,False
159,0.7949,0.061795154174268244,False
160,0.7945,0.0753583143299818,False
161,0.7946,0.08498490630060435,False
162,0.7942,0.10172160083889961,False
163,0.7933,0.10908544159293175,False
164,0.7915,0.11918383472144604,False
165,0.7902,0.13061457078456878,False
166,0.7893,0.1425697289597988,False
167,0.7887,0.1521212882387638,False
168,0.786,0.08339615800213115,True
169,0.8,0.026268929024487735,False
170,0.7985,0.03609988651929423,False
171,0.7974,0.0451843814419955,False
172,0.7973,0.05564090601593256,False
173,0.7964,0.06515899835422635,False
174,0.7952,0.0725249542069435,False
175,0.7944,0.08116316096663476,False
176,0.7941,0.08998047622740268,False
177,0.793,0.09801137279272079,False
178,0.7916,0.10753323860883712,False
179,0.7908,0.11335544363856316,False
180,0.7902,0.12280029491901398,False
181,0.7893,0.13092879417657852,False
182,0.7877,0.09455658070554915,True
183,0.7841,0.036288598946779965,False
184,0.7834,0.04829375697389245,False
185,0.7824,0.06014199367463589,False
186,0.7819,0.07094900161355734,False
187,0.7815,0.07858362252742052,False
188,0.7819,0.08784192011117935,False
189,0.781,0.09574527564048767,False
190,0.7802,0.10479904626846313,False
191,0.7798,0.11573069349169732,False
192,0.7794,0.12403315726280212,False
193,0.7784,0.13262987797617912,False
194,0.7787,0.14097718319416047,False
195,0.7778,0.1507216591143608,False
196,0.7779,0.15844759899139405,False
197,0.7776,0.1681140887618065,False
198,0.7762,0.177866770567894,False
199,0.7753,0.18850698214292527,False
