Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.8307291666666666,0.3150576726956801,True
1,0.8064236243565878,0.22201498665592886,False
2,0.8064236243565878,0.2165338099002838,False
3,0.8064236243565878,0.2209500087933107,False
4,0.8064236243565878,0.2204164523969997,False
5,0.8064236243565878,0.21582909470254724,False
6,0.8064236243565878,0.1883301168680191,True
7,0.7829861243565878,0.19072611833160574,False
8,0.7829861243565878,0.19562068378383463,False
9,0.7829861243565878,0.20050864734432913,False
10,0.7829861243565878,0.19302157922224564,False
11,0.7829861243565878,0.19186574491587552,False
12,0.7829861243565878,0.17634852677583696,True
13,0.7578125,0.49327385561032727,False
14,0.7578125,0.5069630714980039,False
15,0.7578125,0.5045666396617889,False
16,0.7578125,0.5090066221627322,False
17,0.7578125,0.513300055807287,False
18,0.7578125,0.16995974779129028,True
19,0.7465277910232544,0.7154439470984719,False
20,0.7465277910232544,0.7177179076454856,False
21,0.7465277910232544,0.6992192322557623,False
22,0.7465277910232544,0.7120918523181569,False
23,0.7465277910232544,0.710933430628343,False
24,0.7465277910232544,0.13230668428269302,True
25,0.8246527910232544,0.08829064667224884,False
26,0.8246527910232544,0.08562560074708679,False
27,0.8246527910232544,0.08441565795378252,False
28,0.8246527910232544,0.0856409760361368,False
29,0.8246527910232544,0.08480356633663177,False
30,0.8246527910232544,0.14464241936802863,True
31,0.788194457689921,0.35851193964481354,False
32,0.788194457689921,0.3533977595242587,False
33,0.788194457689921,0.3552389700304378,False
34,0.788194457689921,0.35629839382388373,False
35,0.788194457689921,0.3502400815486908,False
36,0.788194457689921,0.12859563902020454,True
37,0.8107638955116272,0.06920520182360303,False
38,0.8107638955116272,0.06958590752699158,False
39,0.8107638955116272,0.07078425145962021,False
40,0.8107638955116272,0.06890887970274145,False
41,0.8107638955116272,0.07254972545938058,False
42,0.8107638955116272,0.09168794324452227,True
43,0.7899305621782938,0.10484834692694923,False
44,0.7899305621782938,0.10151195932518352,False
45,0.7899305621782938,0.10525809363885359,False
46,0.7899305621782938,0.10486064919016579,False
47,0.7899305621782938,0.10346975211392749,False
48,0.7899305621782938,0.09283106239004568,True
49,0.7899305621782938,0.2247339656407183,False
50,0.7899305621782938,0.23019144074483353,False
51,0.7899305621782938,0.217221852730621,False
52,0.7899305621782938,0.22465145655653693,False
53,0.7899305621782938,0.2263764657757499,False
54,0.7899305621782938,0.1153019718825817,True
55,0.7925347288449606,0.1477690836922689,False
56,0.7925347288449606,0.14543959227475253,False
57,0.7925347288449606,0.14860368181358685,False
58,0.7925347288449606,0.14585222032937137,False
59,0.7925347288449606,0.14505751769651065,False
60,0.7925347288449606,0.06516228751702742,True
61,0.7916666666666666,0.08550298349423842,False
62,0.7916666666666666,0.08662992783568123,False
63,0.7916666666666666,0.08771433952179822,False
64,0.7916666666666666,0.08428630910136482,False
65,0.7916666666666666,0.08435899391770363,False
66,0.7916666666666666,0.06599914719435303,True
67,0.764756957689921,0.18363250656561417,False
68,0.764756957689921,0.17858940024267544,False
69,0.764756957689921,0.17596885494210504,False
70,0.764756957689921,0.17877788706259293,False
71,0.764756957689921,0.1826702498576858,False
72,0.764756957689921,0.08142171288755806,True
73,0.7630208333333334,0.37592167745937,False
74,0.7630208333333334,0.37982560152357275,False
75,0.7630208333333334,0.37437617914243176,False
76,0.7630208333333334,0.38757296854799445,False
77,0.7630208333333334,0.3793095756660808,False
78,0.7630208333333334,0.07459979175843975,True
79,0.7829861243565878,0.12583184817975218,False
80,0.7829861243565878,0.13185557215051216,False
81,0.7829861243565878,0.12316483056003397,False
82,0.7829861243565878,0.1257139484990727,False
83,0.7829861243565878,0.12717760963873428,False
84,0.7829861243565878,0.06621401350606572,True
85,0.7890625,0.07322440567341718,False
86,0.7890625,0.0702456770972772,False
87,0.7890625,0.07287413457577879,False
88,0.7890625,0.0721337151798335,False
89,0.7890625,0.07881656695495952,False
90,0.7890625,0.03880731385539878,True
91,0.8185763955116272,0.009759821802039038,False
92,0.8185763955116272,0.009686531372029673,False
93,0.8185763955116272,0.009503162211992523,False
94,0.8185763955116272,0.009345096874643456,False
95,0.8185763955116272,0.009896637575531548,False
96,0.8185763955116272,0.028164091697809375,True
97,0.8446180621782938,0.014856839848851616,False
98,0.8446180621782938,0.013538458003577862,False
99,0.8446180621782938,0.01474799672988328,False
100,0.8446180621782938,0.015466612340374426,False
101,0.8446180621782938,0.01460077694024552,False
102,0.8446180621782938,0.03843848056752573,True
103,0.7439236243565878,0.2252592620524493,False
104,0.7439236243565878,0.21668789129365573,False
105,0.7439236243565878,0.22326886450702493,False
106,0.7439236243565878,0.225127289918336,False
107,0.7439236243565878,0.21932866830717435,False
108,0.7439236243565878,0.05333116369491273,True
109,0.8220486243565878,0.01334138959646225,False
110,0.8220486243565878,0.013846879951994528,False
111,0.8220486243565878,0.01338013041425835,False
112,0.8220486243565878,0.013486040840772066,False
113,0.8220486243565878,0.013976705429906195,False
114,0.8220486243565878,0.037154859431426636,True
115,0.7977430621782938,0.017296874260699206,False
116,0.7977430621782938,0.01576246964660558,False
117,0.7977430621782938,0.017543889963152735,False
118,0.7977430621782938,0.017280023206364025,False
119,0.7977430621782938,0.01948444422503764,False
120,0.7977430621782938,0.02349443987689235,True
121,0.8072916666666666,0.07592871649698778,False
122,0.8072916666666666,0.07204364494166592,False
123,0.8072916666666666,0.07232764193957503,False
124,0.8072916666666666,0.07120396112176505,False
125,0.8072916666666666,0.07342093895104798,False
126,0.8072916666666666,0.025132194453511725,True
127,0.7951388955116272,0.12473708086393097,False
128,0.7951388955116272,0.1258461234921759,False
129,0.7951388955116272,0.12506593120369044,False
130,0.7951388955116272,0.11937828768383373,False
131,0.7951388955116272,0.12336303598501465,False
132,0.7951388955116272,0.03383576006374576,True
133,0.8385416666666666,0.02338842833838002,False
134,0.8385416666666666,0.021778276655822992,False
135,0.8385416666666666,0.020503509578041056,False
136,0.8385416666666666,0.01864146318455989,False
137,0.8385416666666666,0.021996467988091437,False
138,0.8385416666666666,0.06725859863852914,True
139,0.8081597288449606,0.09837211211296645,False
140,0.8081597288449606,0.09645341133529489,False
141,0.8081597288449606,0.09462319145148451,False
142,0.8081597288449606,0.09750819477167996,False
143,0.8081597288449606,0.09893033788962798,False
144,0.8081597288449606,0.054204076807945964,True
145,0.7942708333333334,0.1923975944519043,False
146,0.7942708333333334,0.18505223095417023,False
147,0.7942708333333334,0.19019570540298114,False
148,0.7942708333333334,0.19174570962786674,False
149,0.7942708333333334,0.1963489441709085,False
150,0.7942708333333334,0.02774255200373855,True
151,0.7994791666666666,0.11600140617652373,False
152,0.7994791666666666,0.11720557002858682,False
153,0.7994791666666666,0.11739797483791005,False
154,0.7994791666666666,0.11896252327344635,False
155,0.7994791666666666,0.12056071514433081,False
156,0.7994791666666666,0.022412945042279635,True
157,0.8064236243565878,0.024763390506533058,False
158,0.8064236243565878,0.027044297957962208,False
159,0.8064236243565878,0.028918608091771603,False
160,0.8064236243565878,0.023974438113245098,False
161,0.8064236243565878,0.02420170537450097,False
162,0.8064236243565878,0.01877350588329136,True
163,0.7864583333333334,0.15621195564215834,False
164,0.7864583333333334,0.1603790738365867,False
165,0.7864583333333334,0.17047758705236696,False
166,0.7864583333333334,0.16610713032158939,False
167,0.7864583333333334,0.1617954603650353,False
168,0.7864583333333334,0.051785652026195415,True
169,0.749131957689921,0.18413871662183243,False
170,0.749131957689921,0.188885667107322,False
171,0.749131957689921,0.1890850324522365,False
172,0.749131957689921,0.185400052504106,False
173,0.749131957689921,0.18356738171794199,False
174,0.749131957689921,0.06120405159043994,True
175,0.8003472288449606,0.09740373729304834,False
176,0.8003472288449606,0.1010383665561676,False
177,0.8003472288449606,0.09895834733139384,False
178,0.8003472288449606,0.10474287041208961,False
179,0.8003472288449606,0.10388875160027634,False
180,0.8003472288449606,0.027151913070966573,True
181,0.8211805621782938,0.023307371545921673,False
182,0.8211805621782938,0.022282388738610527,False
183,0.8211805621782938,0.02308090937069871,False
184,0.8211805621782938,0.022382747170261362,False
185,0.8211805621782938,0.02286787707866593,False
186,0.8211805621782938,0.015895555066791446,True
187,0.7907986243565878,0.11154411462220279,False
188,0.7907986243565878,0.10928868942640045,False
189,0.7907986243565878,0.10674770616672256,False
190,0.7907986243565878,0.10623041726648808,False
191,0.7907986243565878,0.10449377074837685,False
192,0.7907986243565878,0.053579992098225795,True
