t,accuracy,loss,decision
0,0.8315,0.6440624416103145,True
1,0.8429,0.288488954744339,False
2,0.8427,0.2889797345066071,False
3,0.8424,0.2893265571784973,False
4,0.8424,0.2894533066511154,False
5,0.8421,0.2898983909416199,False
6,0.8421,0.24849014708300685,True
7,0.8222,0.2560874037647247,False
8,0.822,0.2571660927772522,False
9,0.8222,0.2578688051271439,False
10,0.8222,0.2589353620123863,False
11,0.8217,0.25970470399856566,False
12,0.8214,0.1338303041580083,True
13,0.8609,0.07719853838682175,False
14,0.8609,0.0776133179116249,False
15,0.8606,0.07800798138618469,False
16,0.8608,0.07812927950143814,False
17,0.8604,0.07853416191220283,False
18,0.8603,0.0896938095157466,True
19,0.8661,0.049827429632544516,False
20,0.8661,0.05007782515645027,False
21,0.866,0.050214594558477404,False
22,0.8659,0.050394763347804544,False
23,0.8655,0.05060123990982771,False
24,0.865,0.07113219308863392,True
25,0.8639,0.036754416246414186,False
26,0.864,0.037068832956850525,False
27,0.8637,0.0375236366122961,False
28,0.8634,0.03770527237355709,False
29,0.8634,0.03829002255961299,False
30,0.8633,0.058019741530032344,True
31,0.8564,0.07186699832618236,False
32,0.8565,0.07212516222715377,False
33,0.8563,0.07271112265825272,False
34,0.8563,0.07339677152693272,False
35,0.8564,0.07386926304519177,False
36,0.8563,0.04767602904797401,True
37,0.8745,0.016150087117888033,False
38,0.8746,0.01615248679868877,False
39,0.8747,0.01610211062235525,False
40,0.8746,0.016072365532610565,False
41,0.8744,0.016019677920322866,False
42,0.8742,0.045545664112083016,True
43,0.8705,0.025588024998009204,False
44,0.8705,0.025812635148465633,False
45,0.8706,0.025872693548202513,False
46,0.8705,0.026248287220746278,False
47,0.8705,0.026539070418551563,False
48,0.8705,0.04140077114192015,True
49,0.871,0.026453301753103734,False
50,0.8705,0.0270369081489183,False
51,0.8703,0.027405330261960625,False
52,0.8705,0.027973069089036434,False
53,0.8707,0.02822348585560918,False
54,0.87,0.03737645298285741,True
55,0.8714,0.01580907261915505,False
56,0.8712,0.015863654100224375,False
57,0.8711,0.016071445357948543,False
58,0.871,0.01608821104094386,False
59,0.8708,0.0162273057137616,False
60,0.8709,0.034507885864859,True
61,0.8665,0.02876756185617298,False
62,0.8663,0.02884404577769339,False
63,0.8663,0.02897323398686014,False
64,0.8661,0.02901377542944625,False
65,0.8661,0.029202064986079933,False
66,0.8662,0.03228888626548435,True
67,0.8626,0.022825188281424342,False
68,0.8625,0.023081314380466938,False
69,0.8625,0.02304020453242585,False
70,0.8626,0.02321918094277382,False
71,0.8626,0.023383649611100555,False
72,0.8627,0.03160870314082307,True
73,0.8674,0.02512663926627487,False
74,0.8672,0.025275859659546988,False
75,0.867,0.02534007840462029,False
76,0.8669,0.025859744764119386,False
77,0.8663,0.02596742864402011,False
78,0.8666,0.02858638779350172,True
79,0.8733,0.021220482533369212,False
80,0.8733,0.02135763646636158,False
81,0.8731,0.02140847255218774,False
82,0.8733,0.021316194085916503,False
83,0.8733,0.02149434308297932,False
84,0.8732,0.027012386652720644,True
85,0.871,0.01632478390738368,False
86,0.8712,0.016423968656770885,False
87,0.8711,0.016537360371127723,False
88,0.8713,0.016509217672757804,False
89,0.8711,0.016613192049562932,False
90,0.8711,0.025247481936736114,True
91,0.8755,0.007918493909579629,False
92,0.8756,0.007961864408059046,False
93,0.8753,0.007955550522373487,False
94,0.8752,0.00804396630119998,False
95,0.8755,0.008161160091320053,False
96,0.8754,0.02812231962669339,True
97,0.8785,0.00650924419881776,False
98,0.8786,0.006508936341088265,False
99,0.8783,0.006506656602446455,False
100,0.8782,0.006514416492753662,False
101,0.8782,0.0065627755042637,False
102,0.8783,0.019427509903891537,True
103,0.8676,0.020547106926217674,False
104,0.8676,0.020541591653898357,False
105,0.8675,0.020626134595107287,False
106,0.8675,0.020682832561850082,False
107,0.8675,0.020800411849580706,False
108,0.8674,0.025094383645802944,True
109,0.8767,0.007251915995068012,False
110,0.8769,0.0074487704939121616,False
111,0.8769,0.007595670642849873,False
112,0.8769,0.007821983190057509,False
113,0.8769,0.007865776336855779,False
114,0.8771,0.02400741133555737,True
115,0.8773,0.004507389716441976,False
116,0.8773,0.004561982125153518,False
117,0.8772,0.00465814141252311,False
118,0.877,0.004679330182331905,False
119,0.877,0.004764771728880224,False
120,0.877,0.01986983609304655,True
121,0.8816,0.004029290698403347,False
122,0.8815,0.004024297009187867,False
123,0.8815,0.004057290418112534,False
124,0.8814,0.004091966263904542,False
125,0.8811,0.004101492619282362,False
126,0.8812,0.021346380189132985,True
127,0.835,0.14339670201331378,False
128,0.8349,0.14427141552209855,False
129,0.8349,0.14495289522886276,False
130,0.8351,0.1453717437171936,False
131,0.8351,0.14599466861963273,False
132,0.835,0.022628433144333528,True
133,0.887,0.001778488429794379,False
134,0.8868,0.0018514157666101529,False
135,0.8867,0.0018501662573428257,False
136,0.8866,0.0018550811504401644,False
137,0.8866,0.0018569475596964913,False
138,0.8866,0.02083885959036218,True
139,0.8781,0.004136215438916151,False
140,0.878,0.00428245404572197,False
