t,accuracy,loss,decision
0,0.8238,0.39191638890266417,False
1,0.8232,0.39436883940696715,False
2,0.8224,0.396394418258667,False
3,0.8221,0.39813268884658815,False
4,0.8215,0.40075324896812436,False
5,0.821,0.4028469693374634,False
6,0.8212,0.40435805141448977,False
7,0.8208,0.406621277589798,False
8,0.8199,0.4091253423690796,False
9,0.8191,0.4114340589618683,False
10,0.8183,0.4142497011566162,False
11,0.8178,0.41665967195510867,False
12,0.8178,0.41786859979629515,False
13,0.818,0.4204169204044342,False
14,0.818,0.42240202989578246,False
15,0.8182,0.4244637828922272,False
16,0.818,0.42677468196868895,False
17,0.8176,0.6229392157872315,True
18,0.8306,0.2904957234096527,False
19,0.8303,0.29104923815727235,False
20,0.8301,0.2913964793920517,False
21,0.83,0.29185918418884277,False
22,0.8298,0.2923534025192261,False
23,0.8297,0.2931269043254852,False
24,0.8297,0.29371442586898805,False
25,0.8296,0.29438601865291597,False
26,0.8295,0.24046840531098876,True
27,0.8465,0.13757012282848358,False
28,0.8464,0.13822807601451872,False
29,0.8463,0.13860731498479842,False
30,0.8461,0.13912610089302063,False
31,0.846,0.1398934555864334,False
32,0.8461,0.14021210777282714,False
33,0.8459,0.1407876013994217,False
34,0.846,0.14137915530085562,False
35,0.8461,0.14181944567203522,False
36,0.8461,0.14217893060207368,False
37,0.8461,0.13235478294641734,True
38,0.8532,0.07603728277444839,False
39,0.8529,0.07645099357128143,False
40,0.8529,0.07672579838991166,False
41,0.853,0.07734796392202377,False
42,0.8528,0.07783830725744367,False
43,0.8526,0.07868278270721435,False
44,0.8525,0.07921503341555595,False
45,0.8526,0.0796065284717083,False
46,0.8525,0.08007521692156791,False
47,0.8525,0.08039074313402175,False
48,0.8524,0.08096041619300842,False
49,0.8522,0.08159920497179031,False
50,0.8521,0.08265195289611817,False
51,0.852,0.08302440193414688,False
52,0.8519,0.0836905725979805,False
53,0.8515,0.08425593914747238,False
54,0.8515,0.08491498042106628,False
55,0.8514,0.08517753942608833,False
56,0.8513,0.08540219432711602,False
57,0.8514,0.08570436738729477,False
58,0.8513,0.0865369453138113,False
59,0.8514,0.09067584041963377,True
60,0.8588,0.05490558413624763,False
61,0.8589,0.055696623564958574,False
62,0.8588,0.056309040195345876,False
63,0.8587,0.05687755769401789,False
64,0.8586,0.06975767126246153,True
65,0.8564,0.04379240510523319,False
66,0.8562,0.04410039727672935,False
67,0.8561,0.044321045921444896,False
68,0.8557,0.0447008252209425,False
69,0.8556,0.060413007738004385,True
70,0.8569,0.05010820604979992,False
71,0.8568,0.05049368277847767,False
72,0.8569,0.05068530747890473,False
73,0.8568,0.05102757353961468,False
74,0.8568,0.05124755624115467,False
75,0.8567,0.051524955042898654,False
76,0.8566,0.05184107033997774,False
77,0.8564,0.0519560290569067,False
78,0.8564,0.05223857182741165,False
79,0.8565,0.05248505023062229,False
80,0.8564,0.052696625207960604,False
81,0.8564,0.05310293216884136,False
82,0.8564,0.053766393674314024,False
83,0.8561,0.0507222324253067,True
84,0.8576,0.03525486907199025,False
85,0.8577,0.03573420852981508,False
86,0.8574,0.03619023068830371,False
87,0.8574,0.043691332897563204,True
88,0.8712,0.018139165688119827,False
89,0.871,0.01822749964507297,False
90,0.8706,0.01864987422063947,False
91,0.8704,0.01866373576015234,False
92,0.8704,0.018897216750308872,False
93,0.8703,0.0431147766808379,True
94,0.8677,0.013419722732640802,False
95,0.8676,0.0138715221644938,False
96,0.8678,0.014259934151992202,False
97,0.8678,0.037973894594478974,True
98,0.8766,0.03329655709569259,True
99,0.8527,0.04468337525099516,False
100,0.8526,0.03287881316613856,True
101,0.868,0.029988611026022387,True
102,0.8705,0.016233650007601828,False
103,0.8703,0.016543261882700028,False
104,0.8701,0.016833632381092756,False
105,0.87,0.016900674324780703,False
106,0.8702,0.017147448849147186,False
107,0.8704,0.017280088548213245,False
108,0.8704,0.01786652532107197,False
109,0.8702,0.02989422110994013,True
110,0.8638,0.016523788787387313,False
111,0.8638,0.017472284371955322,False
112,0.8636,0.018235327795688063,False
113,0.8636,0.028320355123691344,True
114,0.8719,0.007385452623798628,False
115,0.872,0.007462878789767856,False
116,0.8718,0.008135702194662881,False
117,0.8718,0.008380510785845108,False
118,0.8718,0.009067109673800878,False
119,0.8716,0.009925003980721813,False
120,0.8715,0.010355272528739298,False
121,0.8716,0.010644137980805244,False
122,0.8716,0.010783871265319177,False
123,0.8715,0.031811472214964956,True
124,0.8749,0.006322200013110414,False
125,0.8748,0.0064274453253881075,False
