t,accuracy,loss,decision
0,0.8398,0.3090947734928131,False
1,0.8399,0.30992269092559815,False
2,0.8397,0.31060336590766907,False
3,0.8396,0.3113773471355438,False
4,0.8393,0.31203057738780976,False
5,0.8392,0.3128977753829956,False
6,0.8391,0.31342270545005796,False
7,0.8388,0.6473474050745788,True
8,0.8331,0.306256553850174,False
9,0.8331,0.30633868858337404,False
10,0.8332,0.3064598311805725,False
11,0.8331,0.3065796111869812,False
12,0.8331,0.3067034834766388,False
13,0.8331,0.3069360477399826,False
14,0.8331,0.3070705718803406,False
15,0.8334,0.3070907752799988,False
16,0.8333,0.30719405434131625,False
17,0.8333,0.3073115782356262,False
18,0.8332,0.3072934195613861,False
19,0.8331,0.3073520043992996,False
20,0.8333,0.30739785938262937,False
21,0.8333,0.24274066925582374,True
22,0.8389,0.19915142946720124,False
23,0.8388,0.19916478246688843,False
24,0.8386,0.1993138127708435,False
25,0.8386,0.1992684975719452,False
26,0.8386,0.1992487480354309,False
27,0.8384,0.19929847617149354,False
28,0.8385,0.19945174622058867,False
29,0.8387,0.19942939306259155,False
30,0.8384,0.19943446520805358,False
31,0.8385,0.1993762464427948,False
32,0.8384,0.19936253819942473,False
33,0.8384,0.12850284006236995,True
34,0.8389,0.08501964125929931,True
35,0.8639,0.04583341236531734,False
36,0.8637,0.045806618404388426,False
37,0.8637,0.07089166559186369,True
38,0.8743,0.028885523249208928,False
39,0.8742,0.02889388793826103,False
40,0.8744,0.02891676520884037,False
41,0.8744,0.02894768534898758,False
42,0.8744,0.028912716214954854,False
43,0.8745,0.0552474419437194,True
44,0.8672,0.03273750457651913,False
45,0.8674,0.03278793331317604,False
46,0.8673,0.03297267693340778,False
47,0.8673,0.033052456190288064,False
48,0.8672,0.05111470231295103,True
49,0.8741,0.043768396042972155,True
50,0.873,0.02607631490021944,False
51,0.873,0.026261622997783125,False
52,0.8731,0.026507015603482724,False
53,0.8734,0.026538433800786732,False
54,0.8734,0.02671476217240095,False
55,0.8734,0.026935156791284682,False
56,0.8734,0.0270220867048949,False
