t,accuracy,loss,decision
0,0.1014,1.3721196637434119,True
1,0.7256,0.7356174073219299,False
2,0.7252,0.7355465581703186,False
3,0.725,0.7354745446395874,False
4,0.7251,0.735289555721283,False
5,0.7248,0.7356354366874694,False
6,0.7249,0.7355537038040161,False
7,0.7253,0.7355076648330688,False
8,0.7252,0.7354868853187561,False
9,0.7254,0.7355427313613891,False
10,0.7251,0.7354926270866394,False
11,0.7251,0.7354778035163879,False
12,0.7252,0.7353116073989868,False
13,0.7249,0.7354523698806763,False
14,0.7248,0.7354546533584595,False
15,0.7247,0.7354306541442871,False
16,0.7251,0.7352457078361512,False
17,0.7256,0.7350883728218078,False
18,0.7256,0.73502477394104,False
19,0.7252,0.7351299463272095,False
20,0.7255,0.7355399563980103,False
21,0.7252,0.735459144859314,False
22,0.7251,0.7356324220466613,False
23,0.7249,0.7358316839027405,False
24,0.7251,0.7358587392044067,False
25,0.7247,0.7357760160827637,False
26,0.7243,0.7361303940010071,False
27,0.7245,0.7365961786460876,False
28,0.7246,0.7368296336174012,False
29,0.7246,0.7366221888923645,False
30,0.7249,0.7367718016815186,False
31,0.7247,0.7373311471176147,False
32,0.7245,0.7374998383903504,False
33,0.7244,0.5528081140630995,True
34,0.8356,0.2725297281169891,False
35,0.8355,0.27303151721954344,False
36,0.8355,0.27327759747505187,False
37,0.8355,0.2735661596059799,False
38,0.8356,0.27366553941726685,False
39,0.8354,0.27386545961380004,False
40,0.8353,0.2741717326164246,False
41,0.8358,0.27457569358825684,False
42,0.8358,0.27488132648468017,False
43,0.8356,0.27526578691482545,False
44,0.8354,0.2755046834087372,False
45,0.8354,0.2758856187057495,False
46,0.8358,0.2759278907299042,False
47,0.8358,0.2760194827747345,False
48,0.8357,0.27633673619270327,False
49,0.8357,0.2765532357788086,False
50,0.8355,0.2767896269416809,False
51,0.8356,0.277174767665863,False
52,0.8359,0.2775236270713806,False
53,0.8362,0.2779488651752472,False
54,0.8364,0.27833657258987426,False
55,0.8365,0.27846099133491514,False
56,0.8361,0.27861958188056946,False
57,0.8363,0.2790829075717926,False
58,0.8362,0.279189137763977,False
59,0.8361,0.27977082293510436,False
60,0.8362,0.2802248194694519,False
61,0.8363,0.2804890716457367,False
62,0.8361,0.2807399355506897,False
63,0.836,0.2812116354465485,False
64,0.8357,0.2814726134490967,False
65,0.8357,0.28178505500793455,False
66,0.8358,0.2691949069423749,True
67,0.8355,0.15321970074653626,False
68,0.8353,0.15349048168897628,False
69,0.8353,0.1537690011072159,False
70,0.8352,0.15413415482282639,False
71,0.835,0.1546131664085388,False
72,0.8349,0.1548598441505432,False
73,0.8346,0.15528848160505296,False
74,0.8348,0.155627692694664,False
75,0.8348,0.15594342168807984,False
76,0.8344,0.15635560752391814,False
77,0.834,0.15676116419792174,False
78,0.834,0.15709426177978517,False
79,0.8335,0.15757704287528992,False
80,0.8337,0.15794754127502442,False
81,0.8337,0.1583376995277405,False
82,0.8337,0.1588120455479622,False
83,0.8335,0.15925152532100678,False
84,0.8332,0.15970570886611937,False
85,0.833,0.1601595930337906,False
86,0.8329,0.16054260761260986,False
87,0.8329,0.16119250145554542,False
88,0.8328,0.16173461624622346,False
89,0.8326,0.16237586118459701,False
90,0.8326,0.16287009086728096,False
91,0.8325,0.163085029027462,False
92,0.8325,0.16351501775741578,False
93,0.8325,0.16380076447963715,False
94,0.8326,0.164264510846138,False
95,0.8324,0.1648707597208023,False
96,0.832,0.1656059005689621,False
97,0.832,0.16593704668045045,False
98,0.8321,0.16651052092075347,False
99,0.8319,0.13974995536210438,True
100,0.8463,0.08423489817142486,False
101,0.8461,0.08439902143001557,False
102,0.8461,0.08457208782196045,False
103,0.8458,0.08480302954554558,False
104,0.8455,0.08502600748777389,False
105,0.8454,0.0851653316962719,False
106,0.8454,0.08532039349198342,False
107,0.8453,0.08550124079227447,False
108,0.8451,0.08592389812707901,False
109,0.8452,0.08620137014389039,False
110,0.8452,0.08682911380767823,False
111,0.845,0.08704444113135337,False
112,0.8451,0.08720146881818772,False
113,0.8454,0.08740907801866532,False
114,0.8454,0.0876269849395752,False
