Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
61,0.7121394276618958,0.4583870187401772,0
62,0.7208333373069763,0.4605504274368286,0
63,0.730638587474823,0.46620972603559496,0
64,0.732812511920929,0.4757830770242782,0
65,0.7267045497894287,0.4626698912609191,0
66,0.7212171077728271,0.46755518373988925,0
67,0.7207848787307739,0.48492638553891865,0
68,0.7223958373069763,0.48585041647865657,0
69,0.7215212345123291,0.4725735116411339,0
70,0.7198275804519654,0.6206443093039773,1
71,0.7163938522338867,0.5035084296356548,0
72,0.7126838207244873,0.5078365071253343,0
73,0.716309928894043,0.5144379450516268,0
74,0.7159054517745972,0.5186246892680293,0
75,0.7110504508018494,0.518669535284457,0
76,0.7109375,0.5305364585441091,0
77,0.7125664830207825,0.5291653884493787,0
78,0.7109375,0.5328922621581865,0
79,0.7077240586280823,0.539667371660471,0
80,0.7075892925262451,0.5370051078498363,0
81,0.7073358058929443,0.5436957155664762,0
82,0.7073588609695435,0.5435377533237139,0
83,0.7565104166666666,0.5505171871185303,0
84,0.7122395833333334,0.5596116864681244,0
85,0.695684532324473,0.5572459757328033,0
86,0.7052083313465118,0.5590452969074249,0
87,0.7103365461031595,0.5608347379244291,0
88,0.7109375,0.5497534745014631,1
89,0.695586621761322,0.47988644540309905,1
90,0.703125,0.6256173734481518,0
91,0.7034895817438761,0.6174564438837545,0
92,0.7018229266007742,0.6361683331154011,0
93,0.6964045663674673,0.6409847625979671,0
94,0.6929536561171213,0.6443064875072904,0
95,0.6903782884279887,0.6405279551233564,0
96,0.6904649833838145,0.6539863922766277,0
97,0.6920428276062012,0.6492896016154971,0
98,0.6932989656925201,0.6545693299600056,0
99,0.6949118673801422,0.660205588258546,0
100,0.6955471138159434,0.6589148918102528,0
101,0.6961069901784261,0.6637477915862511,0
102,0.6978750030199686,0.6586624672015507,0
103,0.7377232142857143,0.6763624946276346,0
104,0.6987621784210205,0.6795256644487381,0
105,0.6980406727109637,0.6864273577928544,0
106,0.6966071384293693,0.6909264691414372,0
107,0.6953125,0.6898121237754822,0
108,0.6941964285714286,0.6963473769926256,0
109,0.6901041695049831,0.7021512305364013,0
110,0.6868622473308018,0.7019870653748512,0
111,0.6886160714285714,0.7045927438884974,0
112,0.6860119019235883,0.7170041167374813,0
113,0.6859374982970101,0.5298433952259295,1
114,0.6295657498495919,0.49004044045101514,1
115,0.7745535714285714,0.40937039869673114,0
116,0.7756696428571429,0.4056655475321938,0
117,0.7743941375187465,0.40915899855249066,0
118,0.7755208356039864,0.4110039490110734,0
119,0.7745535714285714,0.41930601256234307,0
120,0.80078125,0.4182624169758388,0
121,0.7742991745471954,0.7520621993475489,1
122,0.560396634042263,0.5613333220283191,1
123,0.7478236630558968,0.4433436315092776,0
124,0.7510653436183929,0.44542861315939164,0
125,0.7497788965702057,0.4427220473686854,0
126,0.747952364385128,0.4495211847954326,0
127,0.7468227297067642,0.4442466414637036,0
128,0.7464843764901161,0.44443487541543114,0
129,0.7461376413702965,0.4423885995315181,0
130,0.745535708963871,0.44473158485359615,0
131,0.7426985949277878,0.4451676333944003,0
132,0.7427884638309479,0.4414684731099341,0
133,0.7418722286820412,0.4518805750542217,0
134,0.7584876550568475,0.4481590398483806,0
135,0.7325018246968588,0.4457355547282431,0
136,0.7372186316384209,0.45116394178734887,0
137,0.7355324096149869,0.44844509412844974,0
138,0.7385558353530036,0.4450771709283193,0
139,0.7396863235367669,0.4546780793203248,0
140,0.7387530207633972,0.4399320263829496,0
141,0.7401315768559774,0.4444432929158211,0
142,0.7401315768559774,0.4441388365295198,0
143,0.7401315768559774,0.45151020255353713,0
144,0.7401315768559774,0.4506322460042106,0
145,0.7401315768559774,0.4504126285513242,0
146,0.7401315768559774,0.44866092916991973,0
147,0.7401315768559774,0.4474916723039415,0
148,0.7401315768559774,0.4473285732997788,0
149,0.7401315768559774,0.4457194366388851,0
150,0.7401315768559774,0.44182252138853073,0
151,0.7401315768559774,0.45251577761438155,0
152,0.7401315768559774,0.4486271184351709,0
153,0.7401315768559774,0.44884420020712745,0
154,0.7401315768559774,0.44881557259294724,0
155,0.7401315768559774,0.44587431102991104,0
156,0.7401315768559774,0.4494696681698163,0
157,0.7401315768559774,0.44623029314809376,0
158,0.7401315768559774,0.4491499422325028,0
159,0.7401315768559774,0.44375403225421906,0
160,0.7401315768559774,0.440033753712972,0
161,0.7401315768559774,0.4459295893708865,0
162,0.7401315768559774,0.45449307196670113,1
163,0.6946728825569153,0.4098093414472209,1
164,0.7590003675884671,0.3565514029728042,0
165,0.7590003675884671,0.3606202652057012,0
166,0.7590003675884671,0.35666940319869256,0
167,0.7590003675884671,0.3575794713364707,0
168,0.7590003675884671,0.35676347878244186,0
169,0.7590003675884671,0.3603959422972467,0
170,0.7590003675884671,0.3615904326240222,0
171,0.7590003675884671,0.357633065018389,0
172,0.7590003675884671,0.35847483368383515,0
173,0.7590003675884671,0.3515939662853877,0
174,0.7590003675884671,0.3597703410519494,0
175,0.7590003675884671,0.3570517674088478,0
176,0.7590003675884671,0.3609770354297426,0
177,0.7590003675884671,0.3606603799594773,0
178,0.7590003675884671,0.3626325983140204,0
179,0.7590003675884671,0.36062276570333374,0
180,0.7590003675884671,0.38163684995638,1
181,0.7876462009218004,0.2766413051221106,0
182,0.7876462009218004,0.2783342061771287,0
183,0.7876462009218004,0.2765667968326145,0
184,0.7876462009218004,0.2737896508640713,0
185,0.7876462009218004,0.2744881763226456,0
186,0.7876462009218004,0.27017922244138187,0
187,0.7876462009218004,0.2700709928241041,0
188,0.7876462009218004,0.27316905226972366,0
189,0.7876462009218004,0.27711566496226525,0
190,0.7876462009218004,0.2786538489162922,0
191,0.7876462009218004,0.27103156182501054,0
192,0.7876462009218004,0.27158214276035625,0
193,0.7876462009218004,0.26978121014932793,0
194,0.7876462009218004,0.2731760587129328,0
195,0.7876462009218004,0.2728497001032035,0
196,0.7876462009218004,0.2776783982084857,0
197,0.7876462009218004,0.2753322890235318,0
198,0.7876462009218004,0.27125485696726376,0
199,0.7876462009218004,0.3490198962390422,1
