Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,12

t,accuracy,loss,decision
0,0.8289930621782938,0.4291682633486661,True
1,0.7977430621782938,0.4014608074318279,False
2,0.7977430621782938,0.4124715328216553,False
3,0.7977430621782938,0.43457163734869525,False
4,0.7977430621782938,0.4532487703995271,False
5,0.7977430621782938,0.35132874710993334,True
6,0.7777777910232544,0.30068571865558624,False
7,0.7777777910232544,0.3084976483475078,False
8,0.7777777910232544,0.32163090191104193,False
9,0.7777777910232544,0.3333863615989685,False
10,0.7777777910232544,0.6758529876669248,True
11,0.6067708333333334,1.0841963862379391,False
12,0.6067708333333334,1.1024054537216823,False
13,0.6067708333333334,1.2009863307078679,False
14,0.6067708333333334,1.14628670612971,False
15,0.6067708333333334,0.5546167691548666,True
16,0.7447916666666666,0.4474920133749644,False
17,0.7447916666666666,0.49377355724573135,False
18,0.7447916666666666,0.4889858489235242,False
19,0.7447916666666666,0.4736441746354103,False
20,0.7447916666666666,0.4233355976641178,True
21,0.7951388955116272,0.2872199130554994,False
22,0.7951388955116272,0.29552550117174786,False
23,0.7951388955116272,0.30311131725708645,False
24,0.7951388955116272,0.30800840506951016,False
25,0.7951388955116272,0.33981162781516716,True
26,0.7777777910232544,0.37502523760000867,False
27,0.7777777910232544,0.38663316642244655,False
28,0.7777777910232544,0.3899945244193077,False
29,0.7777777910232544,0.3897419000665347,False
30,0.7777777910232544,0.296914047251145,True
31,0.7265625,0.4064137016733487,False
32,0.7265625,0.41148704538742703,False
33,0.7265625,0.4153884674112002,False
34,0.7265625,0.42329880595207214,False
35,0.7265625,0.28481343711415924,True
36,0.8090277910232544,0.21596969415744147,False
37,0.8090277910232544,0.2188351700703303,False
38,0.8090277910232544,0.2239309325814247,False
39,0.8090277910232544,0.22683139642079672,False
40,0.8090277910232544,0.2674518873294195,True
41,0.7517361243565878,0.7120921711126963,False
42,0.7517361243565878,0.6570027051650238,False
43,0.7517361243565878,0.8157565822968116,False
44,0.7517361243565878,0.7069751975628046,False
45,0.7517361243565878,0.4710880139699348,True
46,0.7552083333333334,0.39930771405880267,False
47,0.7552083333333334,0.4109213100029872,False
48,0.7552083333333334,0.3972450036268968,False
49,0.7552083333333334,0.4096989035606384,False
50,0.7552083333333334,0.33320512932080487,True
51,0.7760416666666666,0.22709540908153242,False
52,0.7760416666666666,0.23134508728981018,False
53,0.7760416666666666,0.2470011619421152,False
54,0.7760416666666666,0.25039243124998534,False
55,0.7760416666666666,0.24402553622539225,True
56,0.733506957689921,0.3304906808412992,False
57,0.733506957689921,0.35033219823470485,False
58,0.733506957689921,0.35708337334486157,False
59,0.733506957689921,0.35282334570701307,False
60,0.733506957689921,0.2221299948600622,True
61,0.7743055621782938,0.3066732195707468,False
62,0.7743055621782938,0.3119004632417972,False
63,0.7743055621782938,0.31641287299302906,False
64,0.7743055621782938,0.32408528603040254,False
65,0.7743055621782938,0.19528885586903644,True
66,0.7847222288449606,0.18642198924834913,False
67,0.7847222288449606,0.18857736255113894,False
68,0.7847222288449606,0.19509450116982827,False
69,0.7847222288449606,0.19593620185668653,False
70,0.7847222288449606,0.22533342918524374,True
71,0.7786458333333334,0.22755955962034372,False
72,0.7786458333333334,0.23613745891130888,False
73,0.7786458333333334,0.2364456091935818,False
74,0.7786458333333334,0.2322199514933995,False
75,0.7786458333333334,0.3522407591342926,True
76,0.7751736243565878,0.2837021340216909,False
77,0.7751736243565878,0.2819073923996517,False
78,0.7751736243565878,0.3009514319045203,False
79,0.7751736243565878,0.2803248406520912,False
80,0.7751736243565878,0.32975345381668636,True
81,0.7994791666666666,0.23867039009928703,False
82,0.7994791666666666,0.24010086911065237,False
83,0.7994791666666666,0.2624613344669342,False
84,0.7994791666666666,0.250080192727702,False
85,0.7994791666666666,0.18461341698254857,True
86,0.8029513955116272,0.13295165130070277,False
87,0.8029513955116272,0.13742858650428907,False
88,0.8029513955116272,0.14997361174651555,False
89,0.8029513955116272,0.15311037110430853,False
90,0.8029513955116272,0.16505160661680357,True
91,0.8142361243565878,0.09174727063093867,False
92,0.8142361243565878,0.09061629404979092,False
93,0.8142361243565878,0.09917550374354635,False
94,0.8142361243565878,0.10767169403178352,False
95,0.8142361243565878,0.14543237036892348,True
96,0.7899305621782938,0.21849545570356504,False
97,0.7899305621782938,0.22769509149449213,False
98,0.7899305621782938,0.23580251846994674,False
99,0.7899305621782938,0.2422163976090295,False
100,0.7899305621782938,0.7747929793596267,True
101,0.6961805621782938,1.8730300347010294,False
102,0.6961805621782938,1.7485497713088989,False
103,0.6961805621782938,1.7476218461990356,False
104,0.6961805621782938,1.812465763092041,False
105,0.6961805621782938,0.5148000439008077,True
106,0.7847222288449606,0.3348855922619502,False
107,0.7847222288449606,0.31659532090028125,False
108,0.7847222288449606,0.3317835569381714,False
109,0.7847222288449606,0.33906216820081075,False
110,0.7847222288449606,0.2704700696468353,True
111,0.7907986243565878,0.18760451873143513,False
112,0.7907986243565878,0.1837897504369418,False
113,0.7907986243565878,0.1875571255882581,False
114,0.7907986243565878,0.19643391966819762,False
115,0.7907986243565878,0.1994887359937032,True
116,0.756944457689921,0.19196352461973826,False
117,0.756944457689921,0.19387269616127015,False
118,0.756944457689921,0.19992141624291737,False
119,0.756944457689921,0.20722306966781617,False
120,0.756944457689921,0.16666752929488818,True
