Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,59

t,accuracy,loss,decision
0,0.8090277910232544,0.15467626398259943,False
1,0.8090277910232544,0.4690804495052858,True
2,0.7560763955116272,0.39521040428768506,False
3,0.7560763955116272,0.3899254690517079,False
4,0.7560763955116272,0.3897743956609206,False
5,0.7560763955116272,0.3925119069489566,False
6,0.7560763955116272,0.39018298008225183,False
7,0.7560763955116272,0.3935730213468725,False
8,0.7560763955116272,0.3865355171940543,False
9,0.7560763955116272,0.3931543799963864,False
10,0.7560763955116272,0.39184135469523346,False
11,0.7560763955116272,0.3888807865706357,False
12,0.7560763955116272,0.38804553042758594,False
13,0.7560763955116272,0.39473863623358985,False
14,0.7560763955116272,0.3857558884403922,False
15,0.7560763955116272,0.38305767557837744,False
16,0.7560763955116272,0.3910018882968209,False
17,0.7560763955116272,0.3864102878353812,False
18,0.7560763955116272,0.3915373384952545,False
19,0.7560763955116272,0.34180528846654024,True
20,0.749131957689921,0.3601520982655612,False
21,0.749131957689921,0.3038118167357011,True
22,0.7690972288449606,0.387642963366075,False
23,0.7690972288449606,0.27651505822485145,True
24,0.7352430621782938,0.4226813858205622,False
25,0.7352430621782938,0.42758535796945746,False
26,0.7352430621782938,0.42315768924626435,False
27,0.7352430621782938,0.4319006854837591,False
28,0.7352430621782938,0.43276007879864087,False
29,0.7352430621782938,0.42509146712043067,False
30,0.7352430621782938,0.43035711483521893,False
31,0.7352430621782938,0.4241780015555295,False
32,0.7352430621782938,0.43032670291987335,False
33,0.7352430621782938,0.42090655863285065,False
34,0.7352430621782938,0.42524444785985077,False
35,0.7352430621782938,0.42346960035237396,False
36,0.7352430621782938,0.4265040294690566,False
37,0.7352430621782938,0.42575735124674713,False
38,0.7352430621782938,0.4230769764293324,False
39,0.7352430621782938,0.42438927563754,False
40,0.7352430621782938,0.4211143797094172,False
41,0.7352430621782938,0.42301165515726263,False
42,0.7352430621782938,0.43019252202727576,False
43,0.7352430621782938,0.4263811599124562,False
44,0.7352430621782938,0.42726565220139245,False
45,0.7352430621782938,0.423213086344979,False
46,0.7352430621782938,0.42370655861767853,False
47,0.7352430621782938,0.42567943984811957,False
48,0.7352430621782938,0.42867743427103217,False
49,0.7352430621782938,0.42329387773167004,False
50,0.7352430621782938,0.4277672144499692,False
51,0.7352430621782938,0.23453301082957873,True
52,0.7543402910232544,0.3041156083345413,False
53,0.7543402910232544,0.3025032647631385,False
54,0.7543402910232544,0.3055502894249829,False
55,0.7543402910232544,0.19512053565545517,True
56,0.6657986243565878,1.1269121440974148,False
57,0.6657986243565878,0.18180451311848378,True
58,0.7222222288449606,0.4396937814625827,False
59,0.7222222288449606,0.4441175948489796,False
60,0.7222222288449606,0.4315065551887859,False
61,0.7222222288449606,0.444699536670338,False
62,0.7222222288449606,0.4409602203152396,False
63,0.7222222288449606,0.44544006206772546,False
64,0.7222222288449606,0.4492855695160953,False
65,0.7222222288449606,0.4424870583144101,False
66,0.7222222288449606,0.44410800391977484,False
67,0.7222222288449606,0.15185781974684107,True
68,0.7708333333333334,0.4069879380139438,False
69,0.7708333333333334,0.41045838458971545,False
70,0.7708333333333334,0.4025448831644925,False
71,0.7708333333333334,0.4025592533024875,False
72,0.7708333333333334,0.3975164131684737,False
73,0.7708333333333334,0.39461485093290155,False
74,0.7708333333333334,0.4072802256454121,False
75,0.7708333333333334,0.4038732241500508,False
76,0.7708333333333334,0.41222412477840076,False
77,0.7708333333333334,0.12240636125206947,True
78,0.647569457689921,1.4724957184358076,False
79,0.647569457689921,1.4948291453448208,False
80,0.647569457689921,1.4943545948375354,False
81,0.647569457689921,0.17586305453018708,True
82,0.7951388955116272,0.27221927317706024,False
83,0.7951388955116272,0.26890183985233307,False
84,0.7951388955116272,0.27018453587185254,False
85,0.7951388955116272,0.27016578208316455,False
86,0.7951388955116272,0.2731663097034801,False
87,0.7951388955116272,0.2692965025251562,False
88,0.7951388955116272,0.26923379031094635,False
89,0.7951388955116272,0.2664111419157548,False
90,0.7951388955116272,0.2737104513428428,False
91,0.7951388955116272,0.11775714965029196,True
92,0.811631957689921,0.058847077868201515,False
93,0.811631957689921,0.056914338672702965,False
94,0.811631957689921,0.05786319077014923,False
95,0.811631957689921,0.05846503241495653,False
96,0.811631957689921,0.060101895169778305,False
97,0.811631957689921,0.05717711167579347,False
98,0.811631957689921,0.05966186218641021,False
99,0.811631957689921,0.05923419919880954,False
100,0.811631957689921,0.05921233750202439,False
101,0.811631957689921,0.05808609199117531,False
102,0.811631957689921,0.060834291983734474,False
103,0.811631957689921,0.05599285221912644,False
104,0.811631957689921,0.05632460354404016,False
105,0.811631957689921,0.05950200456109914,False
