t,accuracy,loss,decision
0,0.8398,0.30872019639015197,False
1,0.8399,0.309234143371582,False
2,0.8397,0.3096318629169464,False
3,0.8397,0.3100622159290314,False
4,0.8395,0.3105128617429733,False
5,0.8395,0.3109967255020142,False
6,0.8394,0.31137248630523684,False
7,0.8391,0.6454889818644889,True
8,0.821,0.33319832531929017,False
9,0.8211,0.33315366624832154,False
10,0.8211,0.3331750039577484,False
11,0.821,0.3331986361503601,False
12,0.8212,0.3332018576526642,False
13,0.8213,0.33316268723011017,False
14,0.8213,0.3331243102836609,False
15,0.8214,0.3331525103187561,False
16,0.8212,0.3331462216854095,False
17,0.8211,0.33308672602653505,False
18,0.8211,0.3330367874622345,False
19,0.8212,0.333036373758316,False
20,0.8212,0.33301662715435026,False
21,0.8212,0.24327434904092105,True
22,0.8652,0.1101923619890213,False
23,0.8652,0.12692966875679734,True
24,0.8288,0.2276432166481018,False
25,0.8288,0.22760883263587953,False
26,0.8287,0.08667666070899256,True
27,0.8505,0.07097484245622421,True
28,0.8638,0.043451393971443174,False
29,0.8638,0.04347824743989855,False
30,0.8638,0.0553311155980204,True
31,0.8699,0.049274722613927804,True
32,0.8684,0.03366558494210243,False
33,0.8684,0.04047703483265743,True
34,0.8708,0.04035294262648863,True
35,0.8755,0.01127388207871467,False
36,0.8756,0.011283724958021194,False
37,0.8757,0.03572620929822044,True
38,0.8743,0.036163421765861105,True
39,0.8518,0.029534447610015325,True
40,0.8807,0.006639210896894801,False
41,0.8807,0.006641976056757848,False
42,0.8809,0.0066433732932293784,False
43,0.8809,0.031830767219823065,True
44,0.8742,0.01288721245938912,False
45,0.8742,0.01284955838508904,False
46,0.8743,0.012850535257309675,False
47,0.8743,0.02966119425475386,True
48,0.8578,0.024707130011267644,True
49,0.8704,0.024420813419255817,True
50,0.8754,0.016198848335933873,False
51,0.8756,0.016315285014756955,False
52,0.8755,0.01632217818154022,False
53,0.8755,0.016323517409274353,False
54,0.8755,0.016334325676434672,False
55,0.8755,0.016374229042064398,False
56,0.8756,0.016434142513414844,False
57,0.8756,0.016437100465670228,False
58,0.8755,0.016444649401362987,False
59,0.8756,0.016444594066925347,False
60,0.8755,0.01650749786021188,False
61,0.8757,0.016529357632494066,False
62,0.8757,0.016596722934683786,False
63,0.8756,0.01664945787454024,False
64,0.8756,0.016683933782428502,False
65,0.8756,0.01672430880120257,False
66,0.8755,0.016726053401082755,False
67,0.8755,0.016776943580089135,False
68,0.8755,0.016803859171736987,False
69,0.8755,0.016792064741945358,False
70,0.8755,0.01679422707853839,False
71,0.8756,0.0167866876916436,False
72,0.8756,0.016804524391144514,False
73,0.8757,0.016832196359308438,False
74,0.8757,0.016863339471966027,False
75,0.8757,0.016905259328074754,False
76,0.8758,0.01695993081305176,False
77,0.8758,0.016979680257174185,False
78,0.8756,0.01697623036653269,False
79,0.8756,0.024133244796951465,True
80,0.8843,0.005919494667986873,False
81,0.8843,0.005880131086616312,False
82,0.8843,0.005901201242046663,False
83,0.8844,0.005902419818425551,False
84,0.8843,0.026014212754598885,True
85,0.88,0.02135847783316297,True
86,0.8675,0.023586347310203072,True
87,0.8768,0.015335425955746322,False
88,0.8768,0.015348204312995077,False
89,0.8767,0.021057163061491253,True
90,0.8787,0.005454412150438057,False
91,0.8787,0.005446368840811774,False
92,0.8788,0.005457028883179301,False
93,0.8788,0.00545803273809026,False
94,0.8788,0.005463116713938653,False
95,0.8788,0.005546550205459353,False
96,0.8789,0.005560546240100521,False
97,0.8791,0.005564263123185374,False
98,0.8791,0.005564391797493299,False
99,0.8791,0.005576987543837167,False
100,0.8791,0.005580566303556043,False
101,0.879,0.02031754876385051,True
102,0.8827,0.019483921672065353,True
103,0.88,0.009421876139556034,False
104,0.8798,0.009420885293683096,False
105,0.8797,0.009391707781339938,False
106,0.8797,0.009399427641955699,False
107,0.8797,0.009399700567232211,False
108,0.8797,0.009397083536871942,False
109,0.8797,0.009415860892159981,False
110,0.8796,0.009390530488947774,False
111,0.8797,0.00939392871304517,False
112,0.8797,0.009415062856444419,False
113,0.8798,0.00940446123317117,False
114,0.8798,0.009407190825052677,False
115,0.8797,0.009408376447684422,False
116,0.8797,0.01813687699993452,True
117,0.8871,0.0010122686609310403,False
118,0.8871,0.0010121435774535438,False
119,0.8871,0.0010121089324413514,False
120,0.8871,0.02291285211281471,True
121,0.8814,0.014181257438440648,True
122,0.8805,0.004871160006010905,False
123,0.8805,0.0204201475279508,True
124,0.8788,0.007668581642723002,False
125,0.8789,0.007674870211789384,False
126,0.8789,0.0077252938893530515,False
127,0.8789,0.012894420316469748,True
128,0.8652,0.020085171489386704,False
129,0.8652,0.01995224997985475,False
130,0.8652,0.019971945524422354,True
131,0.8856,0.000640165287498694,False
132,0.8856,0.0006401620774629918,False
133,0.8855,0.0006481425423050405,False
134,0.8855,0.0006505025610210936,False
135,0.8856,0.0006508116771166806,False
136,0.8855,0.0006510548476921212,False
137,0.8855,0.000651124099375329,False
138,0.8856,0.0006511995223754912,False
139,0.8856,0.0006512402100753843,False
140,0.8856,0.0006516081336813113,False
141,0.8856,0.02121055492834203,True
142,0.8808,0.011326231109064774,True
143,0.8844,0.0026124679055711747,False
144,0.8843,0.002613584729237482,False
145,0.8844,0.01684667867858044,True
146,0.8439,0.013849614753056983,True
147,0.8798,0.00785133688631926,False
148,0.8798,0.007851420752172163,False
149,0.8798,0.007862366048537224,False
150,0.88,0.007861790397568548,False
151,0.88,0.016743315206321392,True
152,0.8878,0.0009821288418819098,False
153,0.8878,0.015222582026862158,True
154,0.8766,0.013967783363237628,True
155,0.8834,0.015030824188179604,True
156,0.8897,0.017224122835690053,True
157,0.8893,0.00033455526542760253,False
158,0.8894,0.0003345665852793718,False
159,0.8893,0.00033459532253309477,False
160,0.8893,0.010580536203183593,True
161,0.8678,0.027372324393709423,False
162,0.8678,0.02737255087157042,False
163,0.8678,0.027383075512810027,False
164,0.8678,0.02738424824721995,False
165,0.8678,0.027449794291082654,False
166,0.8678,0.027449750439609635,False
167,0.8677,0.027486269355860713,False
168,0.8676,0.027480022450860123,False
169,0.8675,0.027480594170906116,False
170,0.8674,0.013123193689464005,True
171,0.8765,0.01627530561340897,True
172,0.8843,0.014610435674684674,True
173,0.8795,0.004585465594828097,False
174,0.8795,0.004585832450035668,False
175,0.8794,0.012404701420778928,True
176,0.876,0.009742059738056254,False
177,0.876,0.009777538014418387,False
178,0.876,0.013171490963800301,True
179,0.8592,0.031870101015123074,False
180,0.8593,0.03212272528704969,False
181,0.8593,0.032172295528148535,False
182,0.8593,0.03217817878506496,False
183,0.8593,0.03217921585353324,False
184,0.8595,0.032174198357065906,False
185,0.8597,0.03217228677773732,False
186,0.8597,0.0322271896031627,False
187,0.8596,0.014130332578138305,True
188,0.8813,0.000503369355743489,False
189,0.8812,0.0005035705170964315,False
190,0.8812,0.0005035606666592321,False
191,0.8812,0.0005036648930632316,False
192,0.8812,0.00050398414128892,False
193,0.8814,0.012250370753931959,True
194,0.8789,0.002085506312535599,False
195,0.8789,0.0020849739178131496,False
196,0.8789,0.002082485601804492,False
197,0.879,0.002084721639825591,False
198,0.879,0.0020866856120253033,False
199,0.879,0.01529533567337609,True
