Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,6

t,accuracy,loss,decision
0,0.7872350215911865,0.7627960064194419,True
1,0.6932607491811117,0.8709394236405691,False
2,0.6842361092567444,0.9206095089515051,False
3,0.6754712263743082,0.9656999856233597,False
4,0.6573581496874491,1.0217681206189668,False
5,0.6490384737650553,1.082929519506601,False
6,0.6428179740905762,0.9564842198576246,True
7,0.5799583395322164,1.5817863259996687,False
8,0.5859375,1.64092275926045,False
9,0.5573602020740509,1.698601746559143,False
10,0.5592237859964371,1.7279017686843872,False
11,0.5438317656517029,1.8041687160730362,False
12,0.5348011255264282,0.9471882291138172,True
13,0.631433829665184,0.8970308917410234,False
14,0.6286168992519379,0.9454537454773398,False
15,0.6242519915103912,0.9564452237553067,False
16,0.6218894720077515,1.0042992366684809,False
17,0.6265368759632111,1.0086395018979122,False
18,0.5666666686534881,0.9600396018279227,True
19,0.5630208373069763,1.4018672466278077,False
20,0.5649999976158142,1.3996160507202149,False
21,0.5508928656578064,1.4079356647673107,False
22,0.5455265402793884,1.4353138946351551,False
23,0.5385763883590698,1.4467730467969722,False
24,0.5332754611968994,0.9612852920656619,True
25,0.5846230268478394,1.0455518986867822,False
26,0.5981158117453257,1.0691756382584572,False
27,0.590277781089147,1.0699237361550331,False
28,0.5811011989911398,1.073930447300275,False
29,0.5682010153929392,1.0701537355780602,False
30,0.5682010153929392,0.8831320658326149,True
31,0.5919904311498007,0.8498790512482325,False
32,0.5919904311498007,0.8540194655458132,False
33,0.5919904311498007,0.8474453290303549,False
34,0.5919904311498007,0.8584289203087488,False
35,0.5919904311498007,0.8569228276610374,False
36,0.5919904311498007,0.813119806845983,True
37,0.6038499474525452,0.9823156396547953,False
38,0.6038499474525452,0.988180473446846,False
39,0.6038499474525452,0.9868685131271681,False
40,0.6038499474525452,0.9898397773504257,False
41,0.6038499474525452,0.9874674876530966,False
42,0.6038499474525452,0.715310305605332,True
43,0.5844242672125498,0.9428955490390459,False
44,0.5844242672125498,0.94658146550258,False
45,0.5844242672125498,0.9488540987173716,False
46,0.5844242672125498,0.9456734905640284,False
47,0.5844242672125498,0.9524811084071795,False
48,0.5844242672125498,0.6354995153844356,True
49,0.6237331132094065,0.695085401336352,False
50,0.6237331132094065,0.6858469769358635,False
51,0.6237331132094065,0.6874253029624621,False
52,0.6237331132094065,0.6880576511224111,False
53,0.6237331132094065,0.6892972712715467,False
54,0.6237331132094065,0.5704091648260752,True
55,0.6257390181223551,0.668880995362997,False
56,0.6257390181223551,0.6652196807165941,False
57,0.6257390181223551,0.66783357411623,False
58,0.6257390181223551,0.6635462641716003,False
59,0.6257390181223551,0.6659549425045649,False
60,0.6257390181223551,0.5056170326968034,True
61,0.5622888505458832,0.7297519693771998,False
62,0.5622888505458832,0.7281619384884834,False
63,0.5622888505458832,0.7229733963807424,False
64,0.5622888505458832,0.734301338593165,False
65,0.5622888505458832,0.7345024421811104,False
66,0.5622888505458832,0.4296414027611414,True
67,0.6088119347890218,0.6620248109102249,False
68,0.6088119347890218,0.6679911290605863,False
69,0.6088119347890218,0.6725941076874733,False
70,0.6088119347890218,0.669656236966451,False
71,0.6088119347890218,0.6708725864688555,False
72,0.6088119347890218,0.3606957788268725,True
73,0.6011402010917664,0.7671835074822108,False
74,0.6011402010917664,0.7646963993708292,False
75,0.6011402010917664,0.7653739353020986,False
76,0.6011402010917664,0.7592680056889852,False
77,0.6011402010917664,0.7680058802167574,False
78,0.6011402010917664,0.328512504324317,True
79,0.679511547088623,0.24297275145848593,False
80,0.679511547088623,0.2505233765890201,False
81,0.679511547088623,0.2512762403736512,False
82,0.679511547088623,0.24738852586597204,False
83,0.679511547088623,0.24750213883817196,False
84,0.679511547088623,0.2442944041142861,True
85,0.663886547088623,0.5874000353117784,False
86,0.663886547088623,0.6005432891348997,False
87,0.663886547088623,0.6031558240453402,False
88,0.663886547088623,0.6006782700618108,False
89,0.663886547088623,0.6062851784129938,False
90,0.663886547088623,0.2115128823245565,True
91,0.7018932998180389,0.277497086673975,False
92,0.7018932998180389,0.28145160774389905,False
93,0.7018932998180389,0.28169230557978153,False
94,0.7018932998180389,0.2793550044298172,False
95,0.7018932998180389,0.2818017639219761,False
96,0.7018932998180389,0.2240503886093696,True
97,0.6711007952690125,0.24018339378138384,False
98,0.6711007952690125,0.2399747110903263,False
99,0.6711007952690125,0.236885042861104,False
100,0.6711007952690125,0.23837088731427988,False
101,0.6711007952690125,0.24423928372561932,False
102,0.6711007952690125,0.1396654386073351,True
103,0.6895762979984283,0.20762993519504866,False
104,0.6895762979984283,0.2104232208803296,False
105,0.6895762979984283,0.20766935559610525,False
106,0.6895762979984283,0.21365162761261067,False
107,0.6895762979984283,0.2120202419658502,False
108,0.6895762979984283,0.15940754910310112,True
109,0.6327421168486277,0.6333226549128691,False
110,0.6327421168486277,0.633014847834905,False
111,0.6327421168486277,0.634833961725235,False
112,0.6327421168486277,0.6369582898914814,False
113,0.6327421168486277,0.6274826464553674,False
114,0.6327421168486277,0.16379859975228708,True
115,0.6822212835152944,0.36886941206951934,False
116,0.6822212835152944,0.35896669514477253,False
117,0.6822212835152944,0.3578251991420984,False
118,0.6822212835152944,0.37401216601332027,False
119,0.6822212835152944,0.35996609926223755,False
120,0.6822212835152944,0.09587313386922082,True
121,0.6166244347890218,0.5460305400192738,False
122,0.6166244347890218,0.5584912573297819,False
123,0.6166244347890218,0.5480318454404672,False
124,0.6166244347890218,0.5568890459835529,False
125,0.6166244347890218,0.5435533076524734,False
126,0.6166244347890218,0.11827210740496716,True
127,0.6435106992721558,0.5072861400743326,False
128,0.6435106992721558,0.5076555175085863,False
129,0.6435106992721558,0.5015955107907454,False
130,0.6435106992721558,0.5136440868179003,False
131,0.6435106992721558,0.5110318313042322,False
132,0.6435106992721558,0.074906680562223,True
133,0.6175746122996012,0.409964544698596,False
134,0.6175746122996012,0.4083225838840008,False
135,0.6175746122996012,0.41023238748311996,False
136,0.6175746122996012,0.40416204060117406,False
137,0.6175746122996012,0.4065157249569893,False
138,0.6175746122996012,0.06898758745131393,True
139,0.6396044492721558,0.40055543184280396,False
140,0.6396044492721558,0.4046871600051721,False
141,0.6396044492721558,0.4043469379345576,False
142,0.6396044492721558,0.39849189172188443,False
143,0.6396044492721558,0.40210960805416107,False
144,0.6396044492721558,0.07691005674811702,True
145,0.6529771983623505,0.13811829934517542,False
146,0.6529771983623505,0.14018783330296478,False
147,0.6529771983623505,0.13557885431994995,False
148,0.6529771983623505,0.13999363283316293,False
149,0.6529771983623505,0.1446859355395039,False
150,0.6529771983623505,0.05107591868533442,True
151,0.6350999474525452,0.23329443981250128,False
152,0.6350999474525452,0.23011868726462126,False
153,0.6350999474525452,0.2328675308575233,False
154,0.6350999474525452,0.2210412872955203,False
155,0.6350999474525452,0.22787470308442911,False
156,0.6350999474525452,0.046207702602259815,True
157,0.5921311974525452,0.76834678525726,False
158,0.5921311974525452,0.7692267224192619,False
159,0.5921311974525452,0.787598672012488,False
160,0.5921311974525452,0.7621410253147284,False
161,0.5921311974525452,0.7744059798618158,False
162,0.5921311974525452,0.1352264769064883,True
163,0.701400617758433,0.12069555806616943,False
164,0.701400617758433,0.1324905694151918,False
165,0.701400617758433,0.12278594200809796,False
166,0.701400617758433,0.12344750886162122,False
167,0.701400617758433,0.12683835501472154,False
168,0.701400617758433,0.05751616718868415,True
169,0.6993947128454844,0.06398867738122742,False
170,0.6993947128454844,0.06667560835679372,False
171,0.6993947128454844,0.06741969108891983,False
172,0.6993947128454844,0.06590441575584312,False
173,0.6993947128454844,0.07201033124389748,False
174,0.6993947128454844,0.060299351989912486,True
175,0.6798634628454844,0.11615022442614038,False
176,0.6798634628454844,0.10651929195349415,False
177,0.6798634628454844,0.10913215003286798,False
178,0.6798634628454844,0.10943660093471408,False
179,0.6798634628454844,0.1082691177725792,False
180,0.6798634628454844,0.044405764923430985,True
181,0.7188203831513723,0.011180000787135214,False
182,0.7188203831513723,0.011258320378450056,False
183,0.7188203831513723,0.012377893008912602,False
184,0.7188203831513723,0.01128231241212537,False
185,0.7188203831513723,0.012374454711486274,False
186,0.7188203831513723,0.04113576764551302,True
187,0.6477688650290171,0.14747745698938766,False
188,0.6477688650290171,0.15062205819413066,False
189,0.6477688650290171,0.15139782397697368,False
190,0.6477688650290171,0.15007832739502192,False
191,0.6477688650290171,0.1438080578421553,False
192,0.6477688650290171,0.06254887866477173,True
193,0.6791596313317617,0.08064428600482643,False
194,0.6791596313317617,0.0758811153161029,False
195,0.6791596313317617,0.08036287423844139,False
196,0.6791596313317617,0.08577015452707808,False
197,0.6791596313317617,0.08088228719619413,False
198,0.6791596313317617,0.09845349510821204,True
199,0.6253871122996012,0.7490163662781318,False
