Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.6587207198143006,1
1,0.78125,0.5405171416022562,1
2,0.6987847288449606,0.5186296766454523,1
3,0.7473958333333334,0.4873607131567868,0
4,0.7473958333333334,0.49020280079408124,0
5,0.7473958333333334,0.49652182243087073,0
6,0.7473958333333334,0.499812359159643,0
7,0.7473958333333334,0.5132072974335063,0
8,0.7473958333333334,0.5247532806613229,0
9,0.7473958333333334,0.5304387428543784,0
10,0.7473958333333334,0.7223778647681078,1
11,0.7005208333333334,0.7389748106400172,1
12,0.7352430621782938,0.7503933782378832,0
13,0.7352430621782938,0.7719834595918655,0
14,0.7352430621782938,0.7633435726165771,0
15,0.7352430621782938,0.7678313205639521,0
16,0.7352430621782938,0.7767911007006963,0
17,0.7352430621782938,0.7984798153241476,0
18,0.7352430621782938,0.8268172641595205,0
19,0.7352430621782938,0.8236313611268997,0
20,0.7352430621782938,0.8115571091572443,0
21,0.7352430621782938,0.8112255285183588,0
22,0.7352430621782938,0.8126708567142487,0
23,0.7352430621782938,0.8381947576999664,0
24,0.7352430621782938,0.8434629489978155,0
25,0.7352430621782938,0.5483723362286886,1
26,0.8185763955116272,0.3763056869308154,0
27,0.8185763955116272,0.37791818380355835,0
28,0.8185763955116272,0.38253814975420636,0
29,0.8185763955116272,0.38786708066860837,0
30,0.8185763955116272,0.42569083248575534,1
31,0.7465277910232544,0.3696526234348615,1
32,0.780381957689921,0.4004775832096736,0
33,0.780381957689921,0.3986225153009097,0
34,0.780381957689921,0.4026896109183629,0
35,0.780381957689921,0.40740327537059784,0
36,0.780381957689921,0.40580666065216064,0
37,0.780381957689921,0.4126153786977132,0
38,0.780381957689921,0.41753145555655163,0
39,0.780381957689921,0.41736966868241626,0
40,0.780381957689921,0.36608183657129606,1
41,0.8055555621782938,0.28852005923787755,0
42,0.8055555621782938,0.3088857439848093,0
43,0.8055555621782938,0.2868677710111325,0
44,0.8055555621782938,0.40658629824622317,1
45,0.7769097288449606,0.3912620824116927,1
46,0.6970486243565878,0.3525463468753375,1
47,0.7751736243565878,0.59731724858284,0
48,0.7751736243565878,0.29471098230435294,1
49,0.7769097288449606,0.4634050073531958,0
50,0.7769097288449606,0.46804078954916734,0
51,0.7769097288449606,0.473099417411364,0
52,0.7769097288449606,0.497231132709063,0
53,0.7769097288449606,0.47688469061484706,0
54,0.7769097288449606,0.49316954841980565,0
55,0.7769097288449606,0.4930130885197566,0
56,0.7769097288449606,0.4916685682076674,0
57,0.7769097288449606,0.5009499513185941,0
58,0.7769097288449606,0.5075053939452538,0
59,0.7769097288449606,0.5326589712729821,0
60,0.7769097288449606,0.538459803049381,0
61,0.7769097288449606,0.5407209121263944,0
62,0.7769097288449606,0.5363952609208914,0
63,0.7769097288449606,0.5380968359800485,0
64,0.7769097288449606,0.5442843597668868,0
65,0.7769097288449606,0.5527669787406921,0
66,0.7769097288449606,0.2605802952097013,1
67,0.8168402910232544,0.21440179760639483,0
68,0.8168402910232544,0.214907800922027,0
69,0.8168402910232544,0.2196642103103491,0
70,0.8168402910232544,0.20056393238214348,1
71,0.8307291666666666,0.14776060157097304,0
72,0.8307291666666666,0.16137097432063177,0
73,0.8307291666666666,0.1670603729211367,0
74,0.8307291666666666,0.15940565562673978,0
75,0.8307291666666666,0.7286247679165431,1
76,0.3524305621782939,0.6259598761796952,1
77,0.8029513955116272,0.3694682376725333,0
78,0.8029513955116272,0.37095318521772114,0
79,0.8029513955116272,0.37374304447855267,0
80,0.8029513955116272,0.383547767996788,0
81,0.8029513955116272,0.3866913765668869,0
82,0.8029513955116272,0.3747012977089201,0
83,0.8029513955116272,0.38470924326351713,0
84,0.8029513955116272,0.3860563486814499,0
85,0.8029513955116272,0.3151926596249853,1
86,0.8255208333333334,0.2336131845201765,0
87,0.8255208333333334,0.2352100270135062,0
88,0.8255208333333334,0.23937001185757772,0
89,0.8255208333333334,0.23815314152411052,0
90,0.8255208333333334,0.24085582941770553,1
91,0.8246527910232544,0.16285215424639837,0
92,0.8246527910232544,0.1673133745789528,0
93,0.8246527910232544,0.1711887844971248,0
94,0.8246527910232544,0.17192049697041512,0
95,0.8246527910232544,0.17011458799242973,0
96,0.8246527910232544,0.172303633498294,0
97,0.8246527910232544,0.19966933333448,1
98,0.811631957689921,0.1653573983481952,1
99,0.8376736243565878,0.14592018723487854,0
100,0.8376736243565878,0.13735405479868254,0
101,0.8376736243565878,0.15779986480871835,0
102,0.8376736243565878,0.14875966360171636,0
103,0.8376736243565878,0.14907868752876918,0
104,0.8376736243565878,0.14109769091010094,0
105,0.8376736243565878,0.15199174582958222,0
106,0.8376736243565878,0.1533298740784327,0
107,0.8376736243565878,0.21308741043011348,1
108,0.7821180621782938,0.14784085949261982,0
109,0.7821180621782938,0.15159395933151246,0
110,0.7821180621782938,0.15360782494147618,0
111,0.7821180621782938,0.1534891590476036,0
112,0.7821180621782938,0.15969681988159815,0
113,0.7821180621782938,0.16095402638117473,0
114,0.7821180621782938,0.15313042968511578,1
115,0.8125,0.12979423850774766,0
116,0.8125,0.13464333961407343,0
117,0.8125,0.13511755218108495,0
118,0.8125,0.14004084368546804,0
119,0.8125,0.13813268423080444,1
120,0.7690972288449606,0.12448172951738039,1
121,0.780381957689921,0.16730667650699615,0
122,0.780381957689921,0.17087704340616863,0
123,0.780381957689921,0.1753385419646899,0
124,0.780381957689921,0.17963622858126957,0
125,0.780381957689921,0.18332476168870926,0
126,0.780381957689921,0.21463521802797914,0
127,0.780381957689921,0.18971167458221316,0
128,0.780381957689921,0.25854754419997333,1
129,0.7855902910232544,0.248103494849056,1
130,0.725694457689921,0.14832056500017643,1
131,0.8072916666666666,0.11967851221561432,0
132,0.8072916666666666,0.1236772199627012,0
133,0.8072916666666666,0.12199893174692988,0
134,0.8072916666666666,0.1193432577420026,0
135,0.8072916666666666,0.13671230152249336,0
136,0.8072916666666666,0.14392169006168842,0
137,0.8072916666666666,0.14300925796851516,0
138,0.8072916666666666,0.14455616241320968,0
139,0.8072916666666666,0.13713960046879947,0
140,0.8072916666666666,0.1493589230813086,0
141,0.8072916666666666,0.15005707275122404,0
142,0.8072916666666666,0.15089420368894935,0
143,0.8072916666666666,0.15163137996569276,0
144,0.8072916666666666,0.13127712504938244,1
145,0.8263888955116272,0.08796919952146709,0
146,0.8263888955116272,0.09331781230866909,0
147,0.8263888955116272,0.09162657940760255,0
148,0.8263888955116272,0.09168891585431993,0
149,0.8263888955116272,0.09378825570456684,0
150,0.8263888955116272,0.48564885144724573,1
151,0.7925347288449606,0.41196065553847483,1
152,0.7664930621782938,0.2763473479186787,0
153,0.7664930621782938,0.27609038878889647,0
154,0.7664930621782938,0.2879558486096999,0
155,0.7664930621782938,0.27708371246562286,0
156,0.7664930621782938,0.2742818427436492,0
157,0.7664930621782938,0.2812419831752777,0
158,0.7664930621782938,0.28780072664513306,0
159,0.7664930621782938,0.15309070344356931,1
160,0.8159722288449606,0.08853104644838501,0
161,0.8159722288449606,0.0911021116463577,0
162,0.8159722288449606,0.08846605152768247,0
163,0.8159722288449606,0.09300165579599493,0
164,0.8159722288449606,0.0937531927929205,0
165,0.8159722288449606,0.0983707878519507,0
166,0.8159722288449606,0.10763506004038978,1
167,0.8237847288449606,0.06118425935068551,0
168,0.8237847288449606,0.06171162601779489,0
169,0.8237847288449606,0.0627298887599917,0
170,0.8237847288449606,0.06356402881005231,0
171,0.8237847288449606,0.06605922306577365,0
172,0.8237847288449606,0.06797724093000095,0
173,0.8237847288449606,0.13512601695126958,1
174,0.756944457689921,0.11460455612589918,1
175,0.8081597288449606,0.05175168067216873,0
176,0.8081597288449606,0.050388572013212576,0
177,0.8081597288449606,0.05430726437932915,0
178,0.8081597288449606,0.052661717041499086,0
179,0.8081597288449606,0.05933239755945073,0
180,0.8081597288449606,0.06349491814358367,0
181,0.8081597288449606,0.06753509119153023,0
182,0.8081597288449606,0.06885918788611889,0
