t,accuracy,loss,decision
141,0.8221,0.042911657102182504,False
142,0.8212,0.05094579065047204,False
143,0.8215,0.058882328137941656,False
144,0.8201,0.04444478371406428,True
145,0.8333,0.016699422640651464,False
146,0.833,0.02239631146704778,False
147,0.8316,0.02932016014592722,False
148,0.8307,0.03632674413062632,False
149,0.829,0.04342719014357775,False
150,0.8286,0.04381701890737964,True
151,0.821,0.021554027335308493,False
152,0.8211,0.030064107803753577,False
153,0.8198,0.03628685346208513,False
154,0.8192,0.04451230744032422,False
155,0.8185,0.051678127219341695,False
156,0.8182,0.045878407803068295,True
157,0.8143,0.018512302030902355,False
158,0.8138,0.026720486502712592,False
159,0.8131,0.03525415212527383,False
160,0.8127,0.044084514925251714,False
161,0.8125,0.052249662163639445,False
162,0.8116,0.04383897734763142,True
163,0.8143,0.022787641112804412,False
164,0.8143,0.03246641654886305,False
165,0.8137,0.04061474473889917,False
166,0.8147,0.050406244559064506,False
167,0.8139,0.06041068655729294,False
168,0.814,0.04818079931296908,True
169,0.8186,0.016105110854584492,False
170,0.8172,0.025923084316002206,False
171,0.8172,0.03427177326030098,False
172,0.8163,0.04249648923736066,False
173,0.8157,0.05020067774020135,False
174,0.8141,0.0458715452577474,True
175,0.8094,0.028317799500003456,False
176,0.8077,0.03874245700970292,False
177,0.8067,0.0460054777751863,False
178,0.8061,0.05520613411650062,False
179,0.8048,0.0640651751792431,False
180,0.8036,0.05029466206897058,True
181,0.8063,0.018121383582986893,False
182,0.8048,0.027097564668543638,False
183,0.8043,0.037025599579308184,False
184,0.8031,0.045098439587429165,False
185,0.8019,0.054804548711776736,False
186,0.8015,0.04449755325830808,True
187,0.8038,0.018802121482379735,False
188,0.8025,0.02953287650126964,False
189,0.8018,0.0384978311548382,False
190,0.8012,0.04727142127044499,False
191,0.8016,0.055118184430375694,False
192,0.8005,0.047956525362373624,True
193,0.8023,0.022897566134817898,False
194,0.8015,0.03183488353073597,False
195,0.8008,0.04002879457429052,False
196,0.8001,0.050443164998404684,False
197,0.8005,0.058344195407107474,False
198,0.7989,0.04956995658285078,True
199,0.7992,0.020553844034657813,False
