Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,4

t,accuracy,loss,decision
0,0.8161764740943909,0.15944588319821792,False
1,0.8044945995012919,0.20363797382874924,False
2,0.7970120708147684,0.24527125602418726,False
3,0.7949652870496114,0.266353502869606,False
4,0.7852182785669962,0.28614337742328644,False
5,0.7836174368858337,0.35820027564962703,False
6,0.7794761459032694,0.43550776193539303,False
7,0.7728587985038757,0.6741519714395205,True
8,0.6889930566151937,0.6637450158596039,False
9,0.6836939056714376,0.6726640512545904,False
10,0.6746720671653748,0.6981733590364456,False
11,0.6703869104385376,0.717899685104688,False
12,0.6647808949152628,0.7526048651108375,False
13,0.6582175890604655,0.7707434938504145,False
14,0.6545138955116272,0.7873339056968689,False
15,0.6510416666666666,0.7962261942716745,False
16,0.6459385553995768,0.6076435717252584,True
17,0.7301368514696757,0.6109586564394144,False
18,0.7267857193946838,0.6196222442847031,False
19,0.7260802586873373,0.6453416668451749,False
20,0.725412925084432,0.6143246034293303,False
21,0.7221765319506327,0.6811142904417855,False
22,0.7192174196243286,0.6966401423726764,False
23,0.7131944497426351,0.7118006369897297,False
24,0.7072323759396871,0.7268281749316624,False
25,0.7016369104385376,0.751936103616442,False
26,0.529296875,0.7595469355583191,False
27,0.712890625,0.7685230502060482,False
28,0.6364397406578064,0.8107325037320455,False
29,0.654296875,0.7825215299924214,False
30,0.6792367845773697,0.830272928873698,False
31,0.681640625,0.8576585809389751,False
32,0.6878906339406967,0.876414171854655,False
33,0.6608072966337204,0.8873397469520569,False
34,0.659319207072258,0.9014194051424662,False
35,0.66796875,0.925441786646843,False
36,0.6634114533662796,0.9094771482050419,False
37,0.6613281220197678,0.9327700398862362,False
38,0.6633522808551788,0.9500939473509789,False
39,0.6647135466337204,0.9657221361994743,False
40,0.6607572138309479,0.9874009005725384,False
41,0.6635044664144516,1.3614519624149097,False
42,0.6658854186534882,1.009397047407487,False
43,0.669921875,1.0262523293495178,False
44,0.6676240861415863,1.0415721640867346,False
45,0.6705729216337204,1.0482660987797905,False
46,0.6690995097160339,1.0689848731545841,False
47,0.6691406220197678,1.0824244443108053,False
48,0.6667596697807312,1.1108631292978923,False
49,0.6654829531908035,1.0914441777600183,False
50,0.6614300310611725,1.1221986810366313,False
51,0.662109375,1.1310910681883495,False
52,0.6602343767881393,1.1446731521023645,False
53,0.6550480872392654,1.1653207043806713,False
54,0.6517650485038757,1.1626413527287935,False
55,0.6462053656578064,1.20318183146025,False
