Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,42

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.933990478515625,0
5,0.6903409163157145,1.005793998638789,0
6,0.686480979124705,1.019756942987442,0
7,0.6848958333333334,1.0337303032477696,0
8,0.6811805566151937,1.0850509703159332,0
9,0.6792200803756714,1.131695161263148,0
10,0.6713927586873373,1.1570124725500743,0
11,0.673115074634552,1.176678255200386,0
12,0.6696898937225342,1.2339158837611859,0
13,0.6663194497426351,1.2575309826777532,0
14,0.6620183785756429,1.2567968368530273,0
15,0.6545138955116272,1.3013392228346605,0
16,0.6508312225341797,1.3068811159867506,0
17,0.6480290095011393,1.337550122004289,0
18,0.6446676651636759,1.337145323936756,0
19,0.6393711368242899,1.363111294232882,0
20,0.6336805621782938,1.3795288290296281,0
21,0.6307565768559774,1.366998016834259,0
22,0.6305867234865824,0.6698605430977685,1
23,0.7154513994852701,0.6045616226536887,0
24,0.714939018090566,0.6118418659482684,0
25,0.7145750721295675,0.6309490608317512,0
26,0.78125,0.6454301859651294,0
27,0.716796875,0.6563059176717486,0
28,0.6383928656578064,0.6645525217056274,0
29,0.658203125,0.6519982059796651,0
30,0.6678185164928436,0.659612097342809,0
31,0.689453125,0.6774117469787597,0
32,0.6976562589406967,0.6931882123152415,0
33,0.6829427182674408,0.6984109997749328,0
34,0.6838727742433548,0.7067952434221904,0
35,0.6796875,0.7147158794105053,0
36,0.6868489533662796,0.6161925096064806,1
37,0.6617187559604645,0.7308676913380623,0
38,0.6670809686183929,0.7357957139611244,0
39,0.666015625,0.7289990149438381,0
40,0.6645132303237915,0.7427529580891132,0
41,0.665178582072258,0.7972523219445172,0
42,0.6644531339406967,0.5441977679729462,1
43,0.68359375,0.804363489151001,0
44,0.6845128685235977,0.8173529295360341,0
45,0.6764322966337204,0.8053008493255166,0
46,0.6775287836790085,0.8159859390819774,0
47,0.6773437559604645,0.8155879939303678,0
48,0.6793154776096344,0.8299842642413245,0
49,0.6784446090459824,0.816811697350608,0
50,0.67552649974823,0.8157557480865054,0
51,0.6744791716337204,0.8206958969434103,0
52,0.6733593642711639,0.8269980417357551,0
53,0.6712740510702133,0.8263681266042922,0
54,0.6718026697635651,0.8099270337506345,0
55,0.6707589328289032,0.8383583426475525,0
56,0.6692483872175217,0.8492870393552279,0
57,0.6666774153709412,0.8477998501376102,0
58,0.6645275354385376,0.8505068578218159,0
59,0.7265625,0.88433278799057,0
60,0.7015625,0.5362676781415939,1
61,0.6790865421295166,0.7881999850273133,0
62,0.6850694417953491,0.7876930922269821,0
63,0.686888587474823,0.7859374791383743,0
64,0.6819196462631225,0.7919078838257563,0
65,0.6694602251052857,0.7864262177830651,0
66,0.6685032844543457,0.784267225435802,0
67,0.670857560634613,0.7857855388096401,0
68,0.6661458373069763,0.7964572792961484,0
69,0.6676297187805176,0.5997858466072516,1
70,0.7320043087005615,0.6539292890917171,0
71,0.7335317492485046,0.6676111410964619,0
72,0.7345588207244873,0.6671835509213534,0
73,0.7350599288940429,0.6688783087513663,0
74,0.7340945482254029,0.7032331331916477,0
75,0.7314947247505188,0.6771598795185918,0
76,0.7342329621315002,0.6864935289258542,0
77,0.7350066423416137,0.6888998785744542,0
78,0.7332499980926513,0.6897854986398116,0
79,0.7331662774085999,0.6888623063762983,0
80,0.7287946462631225,0.6892026339968046,0
