Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,5

t,accuracy,loss,decision
0,0.811951756477356,0.38946915065700355,True
1,0.7604955832163492,0.3622745672861735,False
2,0.7559374968210856,0.4611469507217407,False
3,0.7461557586987814,0.5376169284184774,False
4,0.7281139095624288,0.6377297960794889,False
5,0.7099359035491943,0.7234362203341264,False
6,0.6935763955116272,0.7779065583433423,False
7,0.6847500006357828,0.8601010952677045,False
8,0.66015625,0.9540985907827105,False
9,0.6427837163209915,1.0064238945643107,False
10,0.6292842626571655,0.7965258304278056,True
11,0.6745548695325851,0.5654903426766396,False
12,0.6688565313816071,0.5862833466380835,False
13,0.6747472435235977,0.5831043790368473,False
14,0.6661603003740311,0.635425420368419,False
15,0.6552942097187042,0.6456331627236472,False
16,0.6514033526182175,0.7048291828897264,False
17,0.6444031596183777,0.7255288644840843,False
18,0.6220486164093018,0.7567201601831537,False
19,0.6192708373069763,0.7840244501829148,False
20,0.6175000071525574,0.8675707286596298,True
21,0.6294642925262451,0.7750485596202669,False
22,0.6326626658439636,0.8061504108565194,False
23,0.6300347208976745,0.825774298472838,False
24,0.6253472208976746,0.8351200508034747,False
25,0.622197425365448,0.8609688152437625,False
26,0.6234681407610575,0.8938610901435217,False
27,0.6148726840813955,0.8893179024259249,False
28,0.607700894276301,0.891186128060023,False
29,0.6065596838792165,0.8857314934333166,False
30,0.6065596838792165,0.8238138079643249,True
31,0.4354588985443115,1.9509556939204533,False
32,0.4354588985443115,1.9560705969731014,False
33,0.4354588985443115,1.945048655072848,False
34,0.4354588985443115,1.9359054118394852,False
35,0.4354588985443115,1.9439428647359211,False
36,0.4354588985443115,1.9490823845068614,False
37,0.4354588985443115,1.9481711039940517,False
38,0.4354588985443115,1.93887963394324,False
39,0.4354588985443115,1.9414248516162236,False
40,0.4354588985443115,0.7071460810800393,True
41,0.6403082807858785,0.633344349761804,False
42,0.6403082807858785,0.6341349805394808,False
43,0.6403082807858785,0.6362065250674883,False
44,0.6403082807858785,0.6395786479115486,False
45,0.6403082807858785,0.6341963956753413,False
46,0.6403082807858785,0.6333182826638222,False
47,0.6403082807858785,0.6352221568425497,False
48,0.6403082807858785,0.6422646294037501,False
49,0.6403082807858785,0.6353880862394968,False
50,0.6403082807858785,0.615842916071415,True
51,0.674056867758433,0.5326042336722215,False
52,0.674056867758433,0.5293173020084699,False
53,0.674056867758433,0.5355953810115656,False
54,0.674056867758433,0.5269124532739321,False
55,0.674056867758433,0.528528788437446,False
56,0.674056867758433,0.5298346405227979,False
57,0.674056867758433,0.5310151502490044,False
58,0.674056867758433,0.5320698147018751,False
59,0.674056867758433,0.5292799522479376,False
60,0.674056867758433,0.5338652874032656,True
61,0.6424549619356791,0.5625356771051884,False
62,0.6424549619356791,0.5676727121074995,False
63,0.6424549619356791,0.5676828995347023,False
64,0.6424549619356791,0.5679323126872381,False
65,0.6424549619356791,0.5656153199573358,False
66,0.6424549619356791,0.566763386130333,False
67,0.6424549619356791,0.5718048227330049,False
68,0.6424549619356791,0.5654530972242355,False
69,0.6424549619356791,0.5710798911750317,False
70,0.6424549619356791,0.4535021560887496,True
71,0.6272874474525452,0.5991390192260345,False
72,0.6272874474525452,0.6049992218613625,False
73,0.6272874474525452,0.6044114058216413,False
74,0.6272874474525452,0.6056792872647444,False
75,0.6272874474525452,0.6041205128033956,False
76,0.6272874474525452,0.6021152026951313,False
77,0.6272874474525452,0.6140459279219309,False
78,0.6272874474525452,0.6172290469209353,False
79,0.6272874474525452,0.6097847148776054,False
80,0.6272874474525452,0.37367730066180227,True
81,0.6739512979984283,0.3936873910327752,False
82,0.6739512979984283,0.3950815623005231,False
83,0.6739512979984283,0.3994452655315399,False
84,0.6739512979984283,0.4000928048044443,False
85,0.6739512979984283,0.39653975144028664,False
86,0.6739512979984283,0.396137439335386,False
87,0.6739512979984283,0.3958870358765125,False
88,0.6739512979984283,0.39609752657512826,False
89,0.6739512979984283,0.39023440579573315,False
90,0.6739512979984283,0.32837430077294505,True
91,0.6474169492721558,0.4771866997083028,False
