t,accuracy,loss,decision
0,0.8288,0.6149706298966542,True
1,0.8292,0.307564927816391,False
2,0.8288,0.3095957600498199,False
3,0.8283,0.3120949936389923,False
4,0.8274,0.31433371041297914,False
5,0.827,0.31623099318504333,False
6,0.8266,0.31851928133010865,False
7,0.8264,0.32101520050048826,False
8,0.8259,0.32262038670539855,False
9,0.8255,0.3245352473068237,False
10,0.8248,0.3267346985721588,False
11,0.8244,0.328600105266571,False
12,0.8242,0.33075209030151365,False
13,0.8239,0.33260864753723146,False
14,0.8237,0.33397468988418577,False
15,0.8236,0.33605642550468445,False
16,0.8231,0.3380912798500061,False
17,0.823,0.34021357275009156,False
18,0.8224,0.34227135360717775,False
19,0.8221,0.3440408955335617,False
20,0.8214,0.34633397550582884,False
21,0.8208,0.34810258646011355,False
22,0.8205,0.35040638365745547,False
23,0.8201,0.35207774194717406,False
24,0.8199,0.35407123712539673,False
25,0.8193,0.3557163348865509,False
26,0.8187,0.35765117992401124,False
27,0.8182,0.24778656161502188,True
28,0.8593,0.11030153198242187,False
29,0.8595,0.11078461406350136,False
30,0.8595,0.11130162775278092,False
31,0.8595,0.11210570214748383,False
32,0.8592,0.11311829016447067,False
33,0.8588,0.12770584769608914,True
34,0.8594,0.07537087547063827,False
35,0.859,0.07607621114492416,False
36,0.8588,0.07672297385454178,False
37,0.8589,0.07713675074100494,False
38,0.8587,0.08705846231175907,True
39,0.8566,0.06966779970169068,False
40,0.8564,0.06701124477881433,True
41,0.8619,0.049641419632732865,False
42,0.8618,0.049989773231744764,False
43,0.862,0.05120407853245735,False
44,0.8617,0.051434505822136996,False
45,0.8614,0.05671647209858717,True
46,0.8603,0.05992135974317789,False
47,0.8601,0.060378048216104506,False
48,0.8597,0.061067503166794775,False
49,0.8595,0.0613135884180665,False
50,0.8593,0.062001539317294956,False
51,0.8593,0.06244830235108733,False
52,0.8591,0.06318349109202623,False
53,0.8591,0.06378689441882074,False
54,0.8586,0.06406846587330103,False
55,0.8587,0.06453037375628948,False
56,0.8588,0.06492837781757116,False
57,0.8584,0.0664704029545188,False
58,0.8582,0.06710250968396664,False
59,0.8579,0.06756823217004537,False
60,0.8578,0.06793664679080248,False
61,0.8575,0.06868461411565542,False
62,0.8576,0.06908213948696852,False
63,0.8576,0.07025246888041496,False
64,0.8575,0.07118373217701912,False
65,0.8572,0.07150912382513284,False
66,0.8571,0.07246556430220603,False
67,0.857,0.07310005084007978,False
68,0.8571,0.0738289631049335,False
69,0.8571,0.07456242966011166,False
70,0.8569,0.0751914687230438,False
71,0.857,0.07631501355290413,False
72,0.8567,0.07696928194239736,False
73,0.8568,0.05647285955048779,True
74,0.8624,0.03433598916828633,False
75,0.8626,0.04374334939045098,True
76,0.8738,0.011226734206303953,False
77,0.874,0.011483970159627497,False
78,0.874,0.011894141556476242,False
79,0.8739,0.01229551623204723,False
80,0.874,0.01271822834063787,False
81,0.8741,0.013088557862080633,False
82,0.8743,0.013519279970703646,False
83,0.8741,0.013849480607602745,False
84,0.8739,0.014226729977568612,False
85,0.8738,0.014384507114794106,False
86,0.8737,0.014681493724379688,False
87,0.8736,0.015095315619681497,False
88,0.8737,0.015624523664489388,False
89,0.8736,0.015917795566683636,False
90,0.8736,0.016267955083004198,False
91,0.8735,0.016728393617067485,False
92,0.8736,0.017204856257755308,False
93,0.8735,0.01786458076746203,False
94,0.8734,0.042626131885155655,True
95,0.873,0.013882822441500612,False
96,0.8731,0.014068488437412307,False
97,0.8729,0.014445525297718123,False
98,0.8729,0.014849095312925055,False
99,0.8727,0.014551323251225986,False
100,0.8727,0.014832421171024908,False
101,0.8727,0.03949153488607603,True
102,0.8738,0.006372379463170655,False
103,0.8738,0.006576080816108733,False
104,0.8737,0.00661409902830841,False
105,0.8738,0.007036465337327682,False
106,0.8735,0.007254552164738998,False
107,0.8733,0.007470960960909725,False
108,0.873,0.008042626450406388,False
109,0.8732,0.00850492724277079,False
110,0.8735,0.008667819796353579,False
111,0.8734,0.00878024044642225,False
112,0.8733,0.009054881522068754,False
113,0.8733,0.009210524359019473,False
114,0.8733,0.009376878136591986,False
115,0.8733,0.009614800168033689,False
116,0.8733,0.010110678985547274,False
117,0.8734,0.010594108253298328,False
118,0.8734,0.011263888832838274,False
119,0.8734,0.011734693419709803,False
120,0.8735,0.012229544927580282,False
121,0.8734,0.012579834591671824,False
122,0.8732,0.012973759105373173,False
123,0.8733,0.013195990251153707,False
124,0.8733,0.013669153652507812,False
125,0.8733,0.014145244280397892,False
126,0.8729,0.014415579969687387,False
127,0.8728,0.014499077282752841,False
128,0.8728,0.015031687759999185,False
129,0.8728,0.015472295946516097,False
130,0.8728,0.0156874380381871,False
131,0.8726,0.016243116451818498,False
132,0.8726,0.016505180887952445,False
133,0.8724,0.01656278761077614,False
134,0.8723,0.017015880762711166,False
135,0.8725,0.017378495286074467,False
136,0.8724,0.017864174707522617,False
137,0.8724,0.018228485828395934,False
138,0.8722,0.018460361485038886,False
139,0.8721,0.01882598127618432,False
140,0.872,0.01947954989204183,False
141,0.8721,0.020024016830325127,False
142,0.8719,0.020068379319412633,False
143,0.8717,0.020186174571858718,False
144,0.8715,0.020268562231771647,False
145,0.8715,0.02073750691369176,False
146,0.8712,0.021114484827239065,False
147,0.8711,0.02124441788113676,False
148,0.8709,0.021528847692646087,False
149,0.8708,0.021785491939000784,False
150,0.8708,0.022038693968672304,False
151,0.8707,0.023207162910755724,False
152,0.8709,0.023679006728590465,False
153,0.8708,0.024341247278377415,False
154,0.8706,0.024739737766720355,False
155,0.8707,0.02523569668415934,False
156,0.8709,0.02586043216329068,False
157,0.8709,0.026500043414141982,False
158,0.8708,0.027326907025687398,False
159,0.8709,0.028661647900817915,False
160,0.871,0.028908004700066523,False
161,0.871,0.029267555824033915,False
162,0.8709,0.043726644202720856,True
163,0.855,0.03859154250361025,False
164,0.8549,0.03872923543453217,False
165,0.855,0.03870652872540057,False
166,0.8548,0.039109926208108665,False
167,0.8545,0.03958616395134479,False
168,0.8546,0.04008297384172678,False
169,0.8544,0.0404140853831172,False
170,0.8543,0.04074233257569373,False
171,0.8539,0.04168334860444069,False
172,0.8538,0.04211498355805874,False
173,0.8538,0.042536020708084106,False
174,0.8541,0.0431759981188178,False
175,0.8538,0.04352911251433194,False
176,0.8536,0.043705245020985606,False
177,0.8535,0.043980868079066274,False
178,0.8534,0.04444212362222374,False
179,0.8534,0.044679835647642614,False
180,0.8534,0.044968349999189375,False
181,0.853,0.045261346589028834,False
182,0.853,0.04524314444988966,False
183,0.8528,0.045792978660464286,False
184,0.8525,0.046143960849940775,False
185,0.8523,0.04647482643634081,False
186,0.8524,0.046839757632017136,False
187,0.8524,0.04743938370466232,False
188,0.8526,0.04777914440438152,False
189,0.8522,0.04816578577965498,False
190,0.8519,0.04846572187513113,False
191,0.8519,0.0488911183488369,False
192,0.8519,0.049515605540946125,False
193,0.8519,0.049613314939439296,False
