epoch,accuracy,loss
138,80.90277910232544,0.5331001778443655
139,80.90277910232544,0.5341077546278635
140,80.90277910232544,0.5350164572397867
141,80.64236243565878,0.5323446194330851
142,80.90277910232544,0.5376591285069784
143,80.90277910232544,0.5356032649676005
144,80.90277910232544,0.5351074735323588
145,80.64236243565878,0.5352644821008047
146,80.90277910232544,0.5364055037498474
147,80.90277910232544,0.5383302569389343
148,80.90277910232544,0.5351944963137308
149,80.90277910232544,0.5333340167999268
150,80.64236243565878,0.5335581004619598
151,80.90277910232544,0.5327485005060831
152,80.90277910232544,0.5352375308672587
153,80.90277910232544,0.5347904562950134
154,80.90277910232544,0.5338443319002787
155,80.90277910232544,0.5333132942517599
156,80.64236243565878,0.5303249557813009
157,80.90277910232544,0.5326736569404602
158,80.90277910232544,0.5330096284548441
159,80.90277910232544,0.5361775557200114
160,80.90277910232544,0.5342019001642863
161,80.90277910232544,0.5341832439104716
162,80.90277910232544,0.5342337290445963
163,80.90277910232544,0.5337159732977549
164,80.90277910232544,0.5322898228963217
165,80.90277910232544,0.5369466543197632
166,80.90277910232544,0.5348179936408997
167,80.90277910232544,0.5360794266064962
168,80.90277910232544,0.5363546709219614
169,80.64236243565878,0.5319693485895792
170,80.64236243565878,0.5311759114265442
171,80.90277910232544,0.5327576100826263
172,80.90277910232544,0.5350444515546163
173,80.64236243565878,0.5378865400950114
174,80.64236243565878,0.5361047387123108
175,80.90277910232544,0.5329878628253937
176,80.90277910232544,0.5345473885536194
177,80.64236243565878,0.5340070724487305
178,80.64236243565878,0.5322957237561544
179,80.90277910232544,0.5333268344402313
180,80.90277910232544,0.5314099888006846
181,80.90277910232544,0.5327118833859762
182,80.90277910232544,0.5322150588035583
183,80.64236243565878,0.5320350130399069
184,80.90277910232544,0.5354384779930115
185,80.90277910232544,0.5354398687680563
186,80.90277910232544,0.536708414554596
187,80.90277910232544,0.5363305608431498
188,80.90277910232544,0.5324614644050598
189,80.90277910232544,0.5318833589553833
190,80.90277910232544,0.5327702760696411
191,80.90277910232544,0.5352073808511099
192,80.90277910232544,0.5377940436204275
193,80.90277910232544,0.5396564801534017
194,80.90277910232544,0.5333362619082133
195,80.64236243565878,0.5342597564061483
196,80.90277910232544,0.5365082621574402
197,80.90277910232544,0.5355949103832245
198,80.90277910232544,0.5377089977264404
199,80.90277910232544,0.5335957209269205
200,80.90277910232544,0.5351493259270986
