Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,16

t,accuracy,loss,decision
0,0.8161764740943909,0.4589870637113398,1
1,0.7436342636744181,0.34106468260288236,1
2,0.705911914507548,0.349495665864511,1
3,0.7206597328186035,0.5886985783775648,0
4,0.7119709054629008,0.6109940061966578,0
5,0.7139362494150797,0.4324810673793157,1
6,0.7132774790128072,0.4468109806378682,0
7,0.7100694378217062,0.4640202621618907,0
8,0.7069097359975179,0.4010181625684102,1
9,0.7097355723381042,0.3139396588007609,1
10,0.7219650149345398,0.3211945618192355,0
11,0.7173859079678854,0.35678182418147725,0
12,0.7179418007532755,0.45157610579178886,1
13,0.6938657561937968,0.45828667902029474,1
14,0.7114695310592651,0.3245977071615366,0
15,0.7083333333333334,0.34143704175949097,0
16,0.7043087085088094,0.35153377056121826,0
17,0.7052696148554484,0.3681433338385362,0
18,0.699677586555481,0.3772454743201916,0
19,0.7030285596847534,0.4024270176887512,0
20,0.7031953930854797,0.40289372737918583,0
21,0.7004294594128927,0.4516648990767343,0
22,0.6982950568199158,0.45917804752077374,0
23,0.6954861283302307,0.47531601573739735,0
24,0.6929412285486857,0.5069893151521683,0
25,0.6881200472513834,0.511484906077385,0
26,0.51953125,0.5307788955313819,0
27,0.640625,0.5404689631291798,0
28,0.6208147406578064,0.563663109143575,0
29,0.6117187514901161,0.5667188167572021,0
30,0.6424278914928436,0.5909864485263825,0
31,0.646484375,0.5581484727064769,1
32,0.6742187589406967,0.5456255614757538,0
33,0.6575520932674408,0.5623534679412842,0
34,0.645647332072258,0.5779123624165853,0
35,0.654296875,0.5846530478447676,0
36,0.6516927033662796,0.6058835238218307,0
37,0.6496093720197678,0.6129038129001856,0
38,0.6553622186183929,0.6314550563693047,0
39,0.66015625,0.6385764516890049,0
40,0.6538461595773697,0.648372869938612,0
41,0.65625,0.6268725137993255,0
42,0.658333346247673,0.6368694736677057,1
43,0.634765625,0.5493318017791299,0
44,0.6368336379528046,0.5581361072904923,0
45,0.6382378488779068,0.5781584084033966,0
46,0.642989307641983,0.5963424864937278,0
47,0.6460937559604645,0.6095016896724701,0
48,0.6471354216337204,0.6336551523870892,0
49,0.6480823904275894,0.619685572054651,0
