Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,11

t,accuracy,loss,decision
0,0.8307291666666666,0.2798200987956741,True
1,0.7934027910232544,0.41383119333874097,False
2,0.7934027910232544,0.42155158519744873,False
3,0.7934027910232544,0.429386474869468,False
4,0.7934027910232544,0.4441650862043554,False
5,0.7934027910232544,0.4620081430131739,False
6,0.7934027910232544,0.2571117999878797,True
7,0.7265625,0.35602098161523993,False
8,0.7265625,0.3647995591163635,False
9,0.7265625,0.3780852420763536,False
10,0.7265625,0.36680965032428503,False
11,0.7265625,0.40747064848740894,False
12,0.7265625,0.446796627342701,True
13,0.7282986243565878,0.4150494063893954,False
14,0.7282986243565878,0.41886792331933975,False
15,0.7282986243565878,0.4462146461009979,False
16,0.7282986243565878,0.44766246775786084,False
17,0.7282986243565878,0.4554249073068301,False
18,0.7282986243565878,0.35390161747733756,True
19,0.8185763955116272,0.19994768624504408,False
20,0.8185763955116272,0.2107574244340261,False
21,0.8185763955116272,0.2256861353913943,False
22,0.8185763955116272,0.2212436410288016,False
23,0.8185763955116272,0.23436096558968225,False
24,0.8185763955116272,0.2608703501522541,True
25,0.8098958333333334,0.17818420380353928,False
26,0.8098958333333334,0.18779606682558855,False
27,0.8098958333333334,0.1925020938118299,False
28,0.8098958333333334,0.19280944454173246,False
29,0.8098958333333334,0.20742285251617432,False
30,0.8098958333333334,0.2156660052637259,True
31,0.7951388955116272,0.14114955253899097,False
32,0.7951388955116272,0.14578361747165522,False
33,0.7951388955116272,0.1568139549344778,False
34,0.7951388955116272,0.16734974334637323,False
35,0.7951388955116272,0.17249405446151891,False
36,0.7951388955116272,0.23462419410546623,True
37,0.6779513955116272,0.6009197235107422,False
38,0.6779513955116272,0.6092018932104111,False
39,0.6779513955116272,0.616874081393083,False
40,0.6779513955116272,0.61912452429533,False
41,0.6779513955116272,0.6256706813971201,False
42,0.6779513955116272,0.7835089174600747,True
43,0.7092013955116272,1.2626455519348383,False
44,0.7092013955116272,1.3273682181651776,False
45,0.7092013955116272,1.4010445062930768,False
46,0.7092013955116272,1.3681364609644964,False
47,0.7092013955116272,1.3832976542986357,False
48,0.7092013955116272,0.6440964166934673,True
49,0.796006957689921,0.3348922494512338,False
50,0.796006957689921,0.3889286724420694,False
