t,accuracy,loss,decision
66,0.8098,0.2521357660003178,True
67,0.8324,0.12862768497943877,False
68,0.8322,0.12879376218795777,False
69,0.8322,0.12902254336357116,False
70,0.832,0.1292643711233139,False
71,0.8317,0.12936010367155076,False
72,0.8316,0.1295189994764328,False
73,0.8316,0.12968925596237182,False
74,0.8316,0.12989693682312967,False
75,0.8315,0.13003218987464904,False
76,0.8314,0.13012808934926987,False
77,0.8317,0.13032337537288666,False
78,0.8314,0.13061487447738648,False
79,0.8314,0.13103651700019836,False
80,0.8313,0.13137399961709975,False
81,0.8314,0.13168942405700684,False
82,0.8315,0.13187249002695084,False
83,0.8314,0.13197700611948968,False
84,0.8314,0.13218816375255585,False
85,0.8315,0.1323003028726578,False
86,0.8314,0.132391528673172,False
87,0.8312,0.13274500510931014,False
88,0.8312,0.13296082698106765,False
89,0.8312,0.13324956464529036,False
90,0.8309,0.13346051036834716,False
91,0.8306,0.13362289317131043,False
92,0.8307,0.1339971602845192,False
93,0.8307,0.13416956005573272,False
94,0.8307,0.1345222508919239,False
95,0.8309,0.13478469693422318,False
96,0.831,0.134950617480278,False
97,0.8309,0.13531155111312868,False
98,0.831,0.13553448570132257,False
99,0.8309,0.12864430184187867,True
100,0.846,0.06313565555095672,False
101,0.8461,0.06330365043997764,False
102,0.846,0.06354412892699242,False
103,0.846,0.06390132732748985,False
104,0.8459,0.06413744410395622,False
105,0.8461,0.06425307496547698,False
106,0.8462,0.06458146176815033,False
107,0.8461,0.06491609210729599,False
108,0.8459,0.0652127774143219,False
109,0.8456,0.06536853375494481,False
110,0.8454,0.06567798547625542,False
111,0.8454,0.06601654086768627,False
112,0.8453,0.06625568761706352,False
113,0.8454,0.06666484662294388,False
114,0.8454,0.06698721328258514,False
115,0.8454,0.06719275111794472,False
116,0.8455,0.06759808173060418,False
117,0.8455,0.06802646164417267,False
118,0.8455,0.06835788175344468,False
119,0.8456,0.06874986382007599,False
120,0.8453,0.06905960004806519,False
121,0.8454,0.06954714285612107,False
122,0.8453,0.06998176020264625,False
123,0.8451,0.07010546032428741,False
124,0.8451,0.0704229816481471,False
125,0.8446,0.07076045533955097,False
126,0.8443,0.07126530246317386,False
127,0.844,0.07184270065844059,False
128,0.8438,0.0720939588725567,False
129,0.8436,0.07248576778292656,False
130,0.8435,0.0731185946547985,False
131,0.8436,0.0738113248193264,False
132,0.8435,0.08679424996090018,True
133,0.8334,0.06595654528081417,False
134,0.8333,0.06610618830561638,False
135,0.8334,0.06634812741100789,False
136,0.8332,0.06633992859363556,False
137,0.8332,0.06646960790395737,False
138,0.8332,0.06661347187161445,False
139,0.8333,0.06681655783772468,False
140,0.8332,0.0669556818729639,False
141,0.8332,0.06725728847026825,False
142,0.8336,0.06745341282248497,False
143,0.834,0.06765487039208412,False
144,0.8338,0.06796826507806777,False
145,0.8338,0.06814262976929546,False
146,0.8339,0.06848041383862495,False
147,0.8337,0.06869888388514518,False
148,0.8337,0.06884134201198816,False
149,0.8337,0.06907722856618465,False
150,0.8336,0.0692604168009758,False
151,0.8333,0.06947194019436836,False
152,0.8334,0.06975550204753876,False
153,0.8332,0.06981708893299103,False
154,0.8332,0.07007066637992859,False
155,0.8329,0.0705058384346962,False
156,0.833,0.07064007944345474,False
157,0.8332,0.07092031697511673,False
158,0.8332,0.07116209382653237,False
159,0.8335,0.07135751996278762,False
160,0.8333,0.07148701744318009,False
161,0.8333,0.07177790601968766,False
162,0.8334,0.07201092072844505,False
163,0.833,0.07224706337571143,False
164,0.8332,0.07269651528149844,False
165,0.8335,0.0673833593280743,True
166,0.8545,0.022549516639262437,False
167,0.8544,0.022743606033176184,False
168,0.8544,0.02283799132615328,False
169,0.8544,0.0228884450507164,False
170,0.8542,0.02303802619829774,False
171,0.8541,0.02312061729643494,False
172,0.8541,0.023200532081723214,False
173,0.8538,0.023351799752563237,False
174,0.8538,0.023426984741948546,False
175,0.8539,0.023531265697181225,False
176,0.8538,0.023628639725148677,False
177,0.8537,0.023831396403759718,False
178,0.8531,0.02393178426541388,False
179,0.8531,0.024193181602060795,False
180,0.8534,0.024278605891875922,False
181,0.8531,0.024480402433723212,False
182,0.853,0.024514540268331768,False
183,0.8531,0.024593792240768672,False
184,0.8531,0.02465445147678256,False
185,0.8532,0.0247547649641335,False
186,0.853,0.025050186496526003,False
187,0.8533,0.025076853884905576,False
188,0.8532,0.02517615075007081,False
189,0.853,0.025270372950732707,False
190,0.8526,0.025391593070477246,False
191,0.8525,0.025460305211246013,False
192,0.8522,0.02550635013706982,False
193,0.852,0.025750320389717817,False
194,0.852,0.02580483564041555,False
195,0.8519,0.025812795311659576,False
196,0.852,0.025712402698919178,False
197,0.852,0.025769894210994244,False
198,0.8517,0.05858335069983915,True
199,0.8498,0.036337659972682596,False
