Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,10

t,accuracy,loss,decision
0,0.8064236243565878,0.29942264611070807,False
1,0.8064236243565878,0.32411268895322626,False
2,0.8064236243565878,0.716974850134416,True
3,0.6692708333333334,0.8817691911350597,False
4,0.6692708333333334,0.8817663951353594,False
5,0.6692708333333334,0.566767753796144,True
6,0.764756957689921,0.47069866277954797,False
7,0.764756957689921,0.48417953740466724,False
8,0.764756957689921,0.49369992180304095,False
9,0.764756957689921,0.49965774742039765,False
10,0.764756957689921,0.5075060029824575,False
11,0.764756957689921,0.47906837332993746,False
12,0.764756957689921,0.5612093980113665,False
13,0.764756957689921,0.512392391761144,False
14,0.764756957689921,0.6185450926423073,True
15,0.7708333333333334,0.49697447568178177,False
16,0.7708333333333334,0.5230823556582133,False
17,0.7708333333333334,0.5151941999793053,False
18,0.7708333333333334,0.5194514368971189,False
19,0.7708333333333334,0.5242523203293482,False
20,0.7708333333333334,0.5217453315854073,False
21,0.7708333333333334,0.5230427434047064,False
22,0.7708333333333334,0.5363419378797213,False
23,0.7708333333333334,0.5404178475340208,False
24,0.7708333333333334,0.5485836615165075,False
25,0.7708333333333334,0.5415211667617162,False
26,0.7708333333333334,0.5705074682831764,True
27,0.6987847288449606,0.438148428996404,True
28,0.75,0.6056870321432749,False
29,0.75,0.6048043966293335,False
30,0.75,0.46668954789638517,True
31,0.8012152910232544,0.37359975775082904,False
32,0.8012152910232544,0.3786155829826991,False
33,0.8012152910232544,0.385217306514581,False
34,0.8012152910232544,0.38535138467947644,False
35,0.8012152910232544,0.38009267548720044,False
36,0.8012152910232544,0.3881903365254402,False
37,0.8012152910232544,0.3907182142138481,False
38,0.8012152910232544,0.3714637890458107,True
39,0.7847222288449606,0.4660990983247757,False
40,0.7847222288449606,0.47230655948321026,False
41,0.7847222288449606,0.47502924501895905,False
42,0.7847222288449606,0.4610463243264418,False
43,0.7847222288449606,0.45158685743808746,False
44,0.7847222288449606,0.479941916007262,False
45,0.7847222288449606,0.47580508773143476,False
46,0.7847222288449606,0.4951472809681526,False
47,0.7847222288449606,0.48768578125880313,False
48,0.7847222288449606,0.4855253054545476,False
49,0.7847222288449606,0.5013707532332494,False
50,0.7847222288449606,0.40148014059433573,True
51,0.8064236243565878,0.34223522819005525,False
52,0.8064236243565878,0.3445059187137164,False
53,0.8064236243565878,0.3616466590991387,False
54,0.8064236243565878,0.36055328525029695,False
55,0.8064236243565878,0.35219073593616484,True
56,0.7907986243565878,0.2960745543241501,False
57,0.7907986243565878,0.29023639399271745,False
58,0.7907986243565878,0.30782142052283656,False
59,0.7907986243565878,0.3066364939396198,False
60,0.7907986243565878,0.32055582449986386,False
61,0.7907986243565878,0.3267672829903089,False
62,0.7907986243565878,0.3262035445525096,False
63,0.7907986243565878,0.32591959031728596,False
64,0.7907986243565878,0.3102327103798206,True
65,0.7161458333333334,0.5158185018942907,False
66,0.7161458333333334,0.5133411815533271,False
67,0.7161458333333334,0.5193034479251275,False
68,0.7161458333333334,0.5273531858737652,False
69,0.7161458333333334,0.5285419752964606,False
70,0.7161458333333334,0.5340004792580237,False
71,0.7161458333333334,0.5639803226177509,False
72,0.7161458333333334,0.5753441040332501,False
73,0.7161458333333334,0.5757698714733124,False
74,0.7161458333333334,0.5491080326693398,False
75,0.7161458333333334,0.5470601910991328,False
76,0.7161458333333334,0.6030989204134259,False
77,0.7161458333333334,0.577578101839338,False
78,0.7161458333333334,0.596274808049202,False
79,0.7161458333333334,0.592161408492497,False
80,0.7161458333333334,0.5889660056148257,False
81,0.7161458333333334,0.5976286913667407,False
82,0.7161458333333334,0.5822409348828452,False
83,0.7161458333333334,0.5980364659002849,False
84,0.7161458333333334,0.5958096597875867,False
85,0.7161458333333334,0.5955643824168614,False
86,0.7161458333333334,0.6018765994480678,False
87,0.7161458333333334,0.6066011360713414,False
88,0.7161458333333334,0.616563577737127,False
89,0.7161458333333334,0.6081308935369764,False
90,0.7161458333333334,0.6175998811210904,False
91,0.7161458333333334,0.6140205370528358,False
92,0.7161458333333334,0.6272304249661309,False
93,0.7161458333333334,0.6300976659570422,False
94,0.7161458333333334,0.6291133889130184,False
95,0.7161458333333334,0.6298815565449851,False
96,0.7161458333333334,0.6358931085893086,False
97,0.7161458333333334,0.6376504344599587,False
98,0.7161458333333334,0.375325964816979,True
99,0.8090277910232544,0.39161127379962374,False
100,0.8090277910232544,0.3793769642710686,False
101,0.8090277910232544,0.4035684784253438,False
102,0.8090277910232544,0.3975690444310506,False
103,0.8090277910232544,0.3909156044324239,False
104,0.8090277910232544,0.3964288075764974,False
105,0.8090277910232544,0.4043140192826589,False
106,0.8090277910232544,0.3351884963115056,True
107,0.7847222288449606,0.3970079690217972,False
108,0.7847222288449606,0.4071575274070104,False
109,0.7847222288449606,0.4197766661643982,False
110,0.7847222288449606,0.41417552828788756,False
111,0.7847222288449606,0.42814364035924274,False
112,0.7847222288449606,0.4189022461573283,False
113,0.7847222288449606,0.42466967503229774,False
114,0.7847222288449606,0.3084140519301097,True
115,0.796006957689921,0.28099258740743,False
116,0.796006957689921,0.2848846862713496,False
117,0.796006957689921,0.28822190761566163,False
118,0.796006957689921,0.2885019371906916,False
119,0.796006957689921,0.3004203687111537,False
120,0.796006957689921,0.23685632993777594,True
121,0.7578125,0.2106127945582072,True
122,0.7986111243565878,0.18614789754152297,True
123,0.8046875,0.20132442812124887,False
124,0.8046875,0.2051087478796641,False
125,0.8046875,0.2061757137378057,False
126,0.8046875,0.19697570719290525,False
127,0.8046875,0.2058730279095471,False
128,0.8046875,0.22668583691120148,False
129,0.8046875,0.22026640735566616,False
130,0.8046875,0.23173821438103914,False
131,0.8046875,0.23558597639203072,False
132,0.8046875,0.2264874349348247,False
133,0.8046875,0.2410477500408888,True
134,0.8003472288449606,0.19111997727304697,False
135,0.8003472288449606,0.18799153296276927,False
136,0.8003472288449606,0.19318815926089883,False
137,0.8003472288449606,0.20191495586186647,False
138,0.8003472288449606,0.1978057650849223,False
139,0.8003472288449606,0.20280424319207668,False
140,0.8003472288449606,0.20650233514606953,False
141,0.8003472288449606,0.2065010154619813,False
142,0.8003472288449606,0.1829300919547677,True
143,0.8012152910232544,0.17831461085006595,False
144,0.8012152910232544,0.14898685328662395,True
145,0.7994791666666666,0.2720795990899205,False
146,0.7994791666666666,0.275874650105834,False
147,0.7994791666666666,0.27096409164369106,False
148,0.7994791666666666,0.27134051360189915,False
149,0.7994791666666666,0.13066416303627193,True
150,0.8020833333333334,0.48943171746590564,True
151,0.7230902910232544,0.5194195806980133,False
152,0.7230902910232544,0.5064306820140165,False
153,0.7230902910232544,0.5089027022614199,False
154,0.7230902910232544,0.5045177410630619,False
155,0.7230902910232544,0.5234147730995627,False
156,0.7230902910232544,0.5116990787141463,False
157,0.7230902910232544,0.5193762148127836,False
158,0.7230902910232544,0.5179373429102057,False
