Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
0,0.8090277910232544,0.15467626398259943,0
1,0.8090277910232544,0.15768290446563202,0
2,0.8090277910232544,0.15428984029726547,0
3,0.8090277910232544,0.15656087750738318,0
4,0.8090277910232544,0.15616701204668393,0
5,0.8090277910232544,0.15868910131129352,0
6,0.8090277910232544,0.1556729728525335,0
7,0.8090277910232544,0.1574339805678888,0
8,0.8090277910232544,0.1570039608261802,0
9,0.8090277910232544,0.15414592894640836,0
10,0.8090277910232544,0.153013985265385,0
11,0.8090277910232544,0.1589641042731025,0
12,0.8090277910232544,0.15722370418635281,0
13,0.8090277910232544,0.15924533795226703,0
14,0.8090277910232544,0.15569930997761813,0
15,0.8090277910232544,0.1570915701714429,0
16,0.8090277910232544,0.15739938616752625,0
17,0.8090277910232544,0.15627564015713605,0
18,0.8090277910232544,0.15620325979861346,0
19,0.8090277910232544,0.15729768845168027,0
20,0.8090277910232544,0.15655661103400317,0
21,0.8090277910232544,0.1564105593345382,0
22,0.8090277910232544,0.15795064785263754,0
23,0.8090277910232544,0.1568582146005197,0
24,0.8090277910232544,0.15657679736614227,0
25,0.8090277910232544,0.1576591513373635,0
26,0.8090277910232544,0.1545619625936855,0
27,0.8090277910232544,0.15482529185035013,0
28,0.8090277910232544,0.15435623716224323,0
29,0.8090277910232544,0.15684043209661136,0
30,0.8090277910232544,0.15587621249935843,0
31,0.8090277910232544,0.15662926029075275,0
32,0.8090277910232544,0.15670420974493027,0
33,0.8090277910232544,0.16028191691095178,0
34,0.8090277910232544,0.15521781552921643,0
35,0.8090277910232544,0.15743306550112637,0
36,0.8090277910232544,0.1561037146232345,0
37,0.8090277910232544,0.15694953027096661,0
38,0.8090277910232544,0.15673477338118988,0
39,0.8090277910232544,0.15661512112075632,0
40,0.8090277910232544,0.15428076752207495,0
41,0.8090277910232544,0.15557566014203159,0
42,0.8090277910232544,0.15786488015543332,0
43,0.8090277910232544,0.15603923391212116,0
44,0.8090277910232544,0.45921441587534817,1
45,0.8029513955116272,0.3333352069963108,1
46,0.7795138955116272,0.3224222795529799,0
47,0.7795138955116272,0.3158428547057239,0
48,0.7795138955116272,0.31300239671360364,0
49,0.7795138955116272,0.3220349604433233,0
50,0.7795138955116272,0.32164695858955383,0
51,0.7795138955116272,0.3223263905806975,0
52,0.7795138955116272,0.32978797229853546,0
53,0.7795138955116272,0.3164914697408676,0
54,0.7795138955116272,0.32183250107548456,0
55,0.7795138955116272,0.32041309909387067,0
56,0.7795138955116272,0.3233389055187052,0
57,0.7795138955116272,0.3249440125443719,0
58,0.7795138955116272,0.3249896520918066,0
59,0.7795138955116272,0.3223493871363727,0
60,0.7795138955116272,0.3168131167238409,0
61,0.7795138955116272,0.3202723427252336,0
62,0.7795138955116272,0.3221424926411022,0
63,0.7795138955116272,0.3181555677543987,0
64,0.7795138955116272,0.3181683055379174,0
65,0.7795138955116272,0.3254390033808621,0
66,0.7795138955116272,0.3275242800062353,0
67,0.7795138955116272,0.3237869238311594,0
68,0.7795138955116272,0.32632040164687415,0
69,0.7795138955116272,0.3240402936935425,0
70,0.7795138955116272,0.3201586197723042,0
71,0.7795138955116272,0.3244930289008401,0
72,0.7795138955116272,0.32199480452320794,0
73,0.7795138955116272,0.3221418315714056,0
74,0.7795138955116272,0.3268258720636368,0
75,0.7795138955116272,0.31929585473103955,0
76,0.7795138955116272,0.3182385577396913,0
77,0.7795138955116272,0.31419746442274615,0
78,0.7795138955116272,0.32190182127735834,0
79,0.7795138955116272,0.32933273776011035,0
80,0.7795138955116272,0.3213048279285431,0
81,0.7795138955116272,0.32510032707994635,0
82,0.7795138955116272,0.3234704326499592,0
83,0.7795138955116272,0.3200034241784703,0
84,0.7795138955116272,0.32648897848346015,0
85,0.7795138955116272,0.3246744248000058,0
86,0.7795138955116272,0.32005860995162616,0
