t,accuracy,loss,decision
64,0.8428,0.03865338826775551,False
65,0.8426,0.03962039906412363,False
66,0.8421,0.04065140796899796,False
67,0.8422,0.041180235571563244,False
68,0.8419,0.04246927921414375,False
69,0.8413,0.028380803421795463,True
70,0.84,0.03268395049765706,False
71,0.84,0.03343766020417213,False
72,0.8399,0.03407788462050259,False
73,0.8397,0.0348717658970505,False
74,0.8401,0.035760054964721205,False
75,0.8407,0.029501774824379278,True
76,0.8594,0.007505090446122922,False
77,0.8591,0.007632852462579176,False
78,0.8589,0.007857367895327042,False
79,0.859,0.008039604675178415,False
80,0.8585,0.008577486132530029,False
81,0.8582,0.008822664279488381,False
82,0.8586,0.009075998108210042,False
83,0.8587,0.009270014821835794,False
84,0.8587,0.009779647241416388,False
85,0.8586,0.010181396574000828,False
86,0.8585,0.010282079323476646,False
87,0.8582,0.010732115839953767,False
88,0.8582,0.011122761850803218,False
89,0.8579,0.011654651761562563,False
90,0.8575,0.012257742430241778,False
91,0.8581,0.01256173981266562,False
92,0.858,0.013297123432033695,False
93,0.8577,0.013772480914015324,False
94,0.8573,0.014180580336161656,False
95,0.8572,0.014531106561388587,False
96,0.8572,0.014950222954349592,False
97,0.8567,0.01564803020515945,False
98,0.8563,0.016594802372043485,False
99,0.8562,0.029335700288425137,True
100,0.8575,0.026771216476480626,True
101,0.8517,0.0252432305099812,True
102,0.8537,0.011676273596673272,False
103,0.8535,0.01263907093834394,False
104,0.853,0.02741687672252896,True
105,0.8454,0.040144677719771864,False
106,0.845,0.04126484103947878,False
107,0.8448,0.021927233427233933,True
108,0.8576,0.0063746285531469035,False
109,0.8574,0.024924842158124776,True
110,0.844,0.035242442499990576,False
111,0.8439,0.03597343765700236,False
112,0.844,0.02211662144433355,True
113,0.8587,0.02025362282502683,True
114,0.8592,0.007739537242078222,False
115,0.8588,0.008002101336495253,False
116,0.8588,0.00833718693530187,False
117,0.8581,0.008759512576009147,False
118,0.8574,0.009163599089235796,False
119,0.8574,0.00964528943584417,False
120,0.8571,0.010280807923167013,False
121,0.8569,0.010850340980929322,False
122,0.8564,0.01146195166986552,False
123,0.856,0.02327903825465758,True
124,0.8545,0.006965443458953523,False
125,0.8546,0.007474406838979048,False
126,0.8546,0.008361795558181912,False
127,0.8548,0.008850453551519895,False
128,0.8545,0.00924728199939098,False
129,0.8545,0.009626441870261916,False
130,0.8544,0.01039230379278073,False
131,0.8541,0.011166686333838733,False
132,0.854,0.01159895338708011,False
133,0.8532,0.012310319745834276,False
134,0.8527,0.013239999416156206,False
135,0.8528,0.013816397158030886,False
136,0.8527,0.014964310673439177,False
137,0.8526,0.016182347363900625,False
138,0.8523,0.02406358222259259,True
139,0.8348,0.058794032766819,False
140,0.8344,0.06053489143550396,False
141,0.834,0.06281922974944115,False
142,0.8333,0.06496714059710502,False
143,0.8328,0.06698014809131622,False
144,0.8321,0.02314264283100467,True
145,0.8357,0.022699051080408282,True
146,0.8539,0.014016405294273282,False
147,0.8537,0.014948091733488255,False
148,0.8534,0.016231349267391487,False
149,0.8532,0.016711803206943442,False
150,0.8527,0.017364671357800253,False
151,0.852,0.018865559691013768,False
152,0.8515,0.019893070180781652,False
153,0.8507,0.020902420999044553,False
154,0.8503,0.027063187201878225,True
155,0.8548,0.010869045722719165,False
156,0.8548,0.011568963908332517,False
157,0.8548,0.020014736325522114,True
158,0.8385,0.04300979542674497,False
159,0.8382,0.045776256514489654,False
160,0.8377,0.04850010242171585,False
161,0.8373,0.05126387187115848,False
162,0.8379,0.05339599227428436,False
163,0.8376,0.024793186096818305,True
164,0.8495,0.020595291313654743,False
165,0.8491,0.021624546360345557,False
166,0.8485,0.022812438374012707,False
167,0.8488,0.023864836486596614,False
168,0.8488,0.02353187093971849,True
169,0.8555,0.007290645388730918,False
170,0.8553,0.007577974994461984,False
171,0.8546,0.021088900567269687,True
172,0.86,0.006882145978989429,False
173,0.8598,0.0075368534447182904,False
174,0.8595,0.008241607099693866,False
175,0.859,0.008898738546602763,False
176,0.8588,0.009694175835823117,False
177,0.8584,0.010703869527195348,False
178,0.8584,0.011507704606588813,False
179,0.8583,0.01239534335620061,False
180,0.8576,0.01337424886088309,False
181,0.8575,0.014653641208197513,False
182,0.8571,0.030295727489606454,True
183,0.8522,0.019382793369565623,False
184,0.8519,0.021284931245765477,True
185,0.8479,0.014653478254716357,False
186,0.8474,0.015946883369324497,False
187,0.847,0.016968066954040843,False
188,0.8469,0.01861077320242126,False
189,0.846,0.02041391480633203,False
190,0.8454,0.022354650077940897,False
191,0.845,0.02340121102267003,False
192,0.8449,0.02491054611111176,False
193,0.8454,0.026828927092283846,False
194,0.845,0.028945609036210518,False
195,0.8442,0.030508359658711705,False
196,0.8432,0.032853282263423315,False
197,0.8428,0.03512375804769304,False
198,0.8426,0.036704060532647416,False
199,0.8427,0.03840135621943627,False
