Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,6

t,accuracy,loss,decision
0,0.7781432867050171,0.2932667705145749,False
1,0.7528409163157145,0.6334999750057857,True
2,0.6125347216924032,0.9160053084294001,False
3,0.6047867139180502,0.9969703803459803,False
4,0.5918107231458029,1.056597494162046,False
5,0.5809294978777567,1.121349880328545,False
6,0.5670230189959208,1.173260578087398,False
7,0.5538541674613953,1.2411878066403526,False
8,0.591796875,1.3009604556219918,False
9,0.5675370097160339,1.366698431968689,False
10,0.5355342626571655,1.402701489130656,False
11,0.5204851031303406,1.4234472289681435,False
12,0.5074928924441338,0.9167983166873455,True
13,0.611902579665184,0.9180769219118006,False
14,0.607952356338501,0.9230299346587237,False
15,0.6038480699062347,0.9019215338759952,False
16,0.5991030037403107,0.9584135843647851,False
17,0.59442238509655,0.9666245579719543,False
18,0.5638888895511627,0.9956276605003759,False
19,0.590625,0.9478300213813782,True
20,0.5668750047683716,1.0273903787136078,False
21,0.5529017925262452,0.8553328684398107,True
22,0.6057363033294678,0.8440869393802825,False
23,0.6018402814865113,0.7997771777889946,True
24,0.5153356492519379,0.730770040076712,True
25,0.5657738208770752,1.1398413362710371,False
26,0.5628829697767893,1.1550072555740674,False
27,0.5515046318372091,0.6706043077011904,True
28,0.578125,0.9368897651632627,False
29,0.5682010153929392,0.938530204196771,False
30,0.5682010153929392,0.9406290178497633,False
31,0.5682010153929392,0.9382590899864832,False
32,0.5682010153929392,0.9464132189750671,False
33,0.5682010153929392,0.9324504186709722,False
34,0.5682010153929392,0.9379575476050377,False
35,0.5682010153929392,0.9444369872411092,False
36,0.5682010153929392,0.9368678902586302,False
37,0.5682010153929392,0.9489434063434601,False
38,0.5682010153929392,0.9374850069483122,False
39,0.5682010153929392,0.9368411898612976,False
40,0.5682010153929392,0.9387899413704872,False
41,0.5682010153929392,0.9480869273344675,False
42,0.5682010153929392,0.9314005598425865,False
43,0.5682010153929392,0.9394331574440002,False
44,0.5682010153929392,0.9421130667130152,False
45,0.5682010153929392,0.9470986053347588,False
46,0.5682010153929392,0.9461349621415138,False
47,0.5682010153929392,0.9433539658784866,False
48,0.5682010153929392,0.9378691365321478,False
49,0.5682010153929392,0.9426106462876002,False
50,0.5682010153929392,0.9448588788509369,False
51,0.5682010153929392,0.5742030814290047,True
52,0.6633938650290171,0.6137309223413467,False
53,0.6633938650290171,0.6118376242617766,False
54,0.6633938650290171,0.6074344962835312,False
55,0.6633938650290171,0.500525588542223,True
56,0.6762035489082336,0.47386152173082036,False
57,0.6762035489082336,0.46055994530518857,True
58,0.6945382952690125,0.39641467730204266,False
59,0.6945382952690125,0.3949166623254617,False
60,0.6945382952690125,0.3988613374531269,False
61,0.6945382952690125,0.40056287373105687,False
62,0.6945382952690125,0.39957453434665996,False
